-2.209643653759590265e+00,7.426918445277273406e+00,7.033302223230544215e+00
-1.921561949206786579e+00,9.765002952484961085e+00,8.038775565323900807e+00
-8.127239900888200808e+00,-2.089200920915243564e+00,7.345005987071457909e-01
-1.261024024295666734e+00,-7.649441939507550359e+00,4.885023036415393705e+00
-8.507890269085088164e+00,4.059157787046926202e+00,3.530462599088314057e+00
9.319730333179672144e-01,-4.054074740585833503e-01,7.865404481632729983e+00
-2.915730556247782435e+00,-2.135961548631308382e+00,7.366429636099272038e+00
-7.993902580888094356e+00,-7.404688919377310441e+00,-5.867002052993668393e-01
-5.602884536919796599e-01,1.143293149524757268e+01,8.090412833351891209e+00
-2.217263175900563432e+00,6.811361799903323799e+00,3.982364254001294679e+00
2.555955592870118309e+00,8.095338728106352022e+00,1.419149072739977591e+00
-1.578325491553644877e+00,-3.318001168117503674e+00,2.915578848679265533e+00
-5.071985193770976785e+00,-7.910272059911448217e+00,9.599437996724971001e-01
-6.405592558577737350e+00,-7.416115793362498820e+00,-3.155205997640236681e+00
-8.098696496376552645e+00,-3.284648451206100717e+00,-8.816138078800732636e-01
-3.726828380901633597e+00,-3.050628762226622825e+00,2.493003637193159427e+00
-1.008057957870272325e+01,-7.103678146457069076e+00,-3.350582935056412026e-01
-1.760487162317081911e+00,-6.841362058801048640e+00,3.116512171902217077e-01
-2.972219701161450178e+00,-6.183894496792703421e-01,4.154130747660774503e+00
-2.471342484762274694e+00,-3.254514085698678727e+00,4.731667416924432601e+00
-5.255520390528559460e+00,-1.184320815551358042e+00,4.089510408055736512e+00
-6.627048903107805700e+00,-1.009125031882956947e+01,-2.204861452172382386e+00
2.378522594324261163e+00,5.009222701547137113e+00,5.770054285210397538e+00
-1.397104230616284859e+00,1.669940118964272191e+00,7.428490323245631188e-01
3.239762758334861381e+00,9.154103231842549704e+00,1.238924405164385689e+01
-4.076512773660905253e+00,3.604046237069103320e+00,2.343694104487678231e+00
-3.620170342466183300e+00,-9.646659866919090831e+00,5.980552477949618861e+00
9.984899514625916739e-01,1.123642077737352984e+01,5.712211504521854444e+00
-7.462690782300749781e+00,-5.251307672913012148e+00,8.046298888595959653e-01
-4.841044575923504567e+00,-5.307214021195143516e+00,3.823783731531850805e+00
-9.221895233927392965e+00,2.428069025460533048e-01,-3.574704177734159494e+00
1.300991680111959758e-01,8.316344825259729845e+00,6.923536974258884591e+00
4.940833600874317000e+00,2.423592522341759370e+00,1.294802307516233242e+01
-1.244556187167538575e+00,-2.472551925562416208e+00,2.580422156709797576e+00
-3.824118234633997027e+00,-3.524095434039600683e+00,2.332935503795932064e+00
2.927580628037813604e+00,1.015432038661209369e+01,6.583661813685965924e-01
-5.769468158377531353e+00,-7.732929978788508407e+00,3.833334263625526095e+00
-8.613209567694756430e+00,4.064789970474503633e+00,-3.406591306006144571e+00
1.666749758280100968e+00,1.148784078222154292e+01,4.714879827406688761e+00
-6.528296532456835166e+00,-4.996044692832477985e+00,2.526006317786753996e+00
-6.875460884470800949e+00,-1.154966933759211933e+01,7.727732978526429264e+00
-2.590475025724155778e+00,6.368383847416298593e+00,8.658243875124030708e+00
-2.297077279898974922e+00,-3.474444827718241147e+00,7.874840730568640979e+00
-6.459227915915075613e+00,-3.487504574489589615e+00,1.667568287790346382e+00
2.080568325305941713e+00,1.408688242377228050e+01,1.097964314015345977e+01
-4.990975785395017184e+00,-5.259854431131858021e+00,2.555227271056258687e+00
-9.654648708515995992e+00,7.536800969273738104e-02,4.258999762912432097e+00
3.320570185450840039e+00,1.179920060882388455e+01,6.895659943330603170e+00
-9.277303251926822369e+00,-5.488396810340218757e+00,2.696594802622975351e+00
-7.061383027281516789e+00,-1.112156814196521015e+00,-1.055404594519327777e+00
-1.503795055094401478e+00,6.526452416169003179e+00,1.632003426005251168e+00
-4.207495541369516090e+00,-6.422840481797122969e+00,8.460461227576634435e-01
-8.979698717289368304e+00,3.682554730739144411e+00,2.058517816014083124e+00
1.063655460591763635e-01,3.044291686365498961e+00,4.538725037169088594e+00
1.651814492715252047e+00,7.278535348737166011e+00,9.357644083443727112e+00
-3.763409464878900934e+00,-2.106801466672240331e+00,8.364302256642027089e+00
-3.517188653162961920e+00,1.122694469363085545e+01,6.363418471512911623e+00
-6.329748284764029620e-01,-2.911867114510947818e+00,2.004771885910141105e+00
-7.263887499331503683e+00,-4.861585328940741135e+00,1.444408857626413134e+00
-6.699161716139839129e+00,-1.004564975476274036e+01,5.391292286220658703e+00
-6.585993638167569664e+00,2.176869046215289316e+00,3.250029686540073737e+00
-1.169323036629044665e+01,1.523591440874919378e+00,6.520589485492358506e-01
-5.453008509983116703e+00,-1.732213471506721447e+00,3.233014075418602751e+00
3.819419711803662132e-03,9.609393700507618874e+00,6.521595710610936791e+00
1.412878053349487573e+00,6.089200748529061791e+00,2.977944601041083494e+00
-6.119006524955183934e+00,-2.683174050684144607e+00,-2.060840237694291588e+00
-4.874527694601194838e+00,-4.380180178882797648e+00,4.521017104200728554e+00
-6.060474701060647007e+00,-7.078485750152974987e+00,5.543968496632789567e-01
2.121967203821120140e+00,8.951220663344169992e+00,4.413505997172356032e+00
-1.508302438464286244e+00,-6.072115376260522446e+00,3.923239980914551062e+00
-1.302386712244732436e+01,-2.308963424341853976e+00,8.181201046478030037e+00
-6.655797138105105759e+00,-3.807914328236573720e+00,9.499104333646243958e+00
-6.268300518195228044e+00,2.712642435385843598e+00,-7.312917456446532682e-01
2.184402079824597109e+00,4.135004224536150907e+00,2.138693146987813432e+00
-7.473312892135332675e+00,-1.084881262649422773e+01,2.972330546126388029e+00
7.599970949668447551e-01,1.433865680873330817e+01,6.073432693687630390e-01
-4.850367108125532845e+00,-1.928733178838111018e+00,3.111680839871303839e+00
-1.284328307858556606e+01,-7.699087117358794252e+00,6.950634274885794106e+00
1.566717963480471987e+00,8.806052612027109205e+00,4.146920338869225731e+00
-6.636989561224079459e+00,7.380519529427322922e-01,1.069843506331232375e+00
-4.814226416487010773e+00,2.404101612265268528e+00,4.782985205687083408e+00
-5.449853644339608394e+00,-4.908399425514848424e+00,8.872665939490456566e+00
-3.422496807306965039e+00,-7.353399158926716694e+00,7.786792321204123013e+00
-1.427037902878889764e+00,-6.822124693071542900e+00,5.171102488413517939e+00
-5.444868051607301140e+00,-2.807153599813696498e+00,1.101647115599043047e+00
-8.532549361648712249e+00,-3.129207712782674733e+00,3.396525769445164045e+00
-5.311239038964547632e+00,-1.596237683639252447e+00,1.916646589465872408e+00
-6.696193817127458203e-01,9.854092181740075063e+00,2.517715264462239144e+00
1.772309429925039037e+00,1.017133428940997852e+01,3.832622859537396565e+00
-9.523167486561019857e+00,1.779008903954387044e+00,1.615762450201411848e+00
-7.928990130029109906e-01,9.779419629059566077e+00,4.648942138678735070e+00
-8.193317291218631837e+00,2.917498314765469836e-01,2.685057585423249460e+00
-7.614158217093637937e+00,-2.459806012448206847e+00,2.601694621775259009e+00
-3.427209708258342147e+00,-3.059801702479822971e+00,5.257654910158754191e+00
-2.391821571689119352e+00,3.903371506647035361e-01,8.526267856852628668e+00
-4.612419512603753269e+00,-1.279583407404272011e+00,2.247018770045197122e+00
4.331288191253079845e-02,-1.083448605372819173e+01,3.013937746814571828e+00
-7.352888683162131400e+00,-2.635702385656219615e+00,-2.970027840026535415e+00
4.785632418638071428e+00,1.023814450031476753e+01,1.005591949798996154e+01
-8.933310618610159182e+00,-3.433591111299549858e-01,-1.312534482165782279e+00
-8.900399580408093314e+00,-1.663958240545851730e+00,-1.301459246210354692e+00
2.849966566232816412e+00,8.251060762223996647e+00,6.452347409250373644e+00
-7.117505163926981737e+00,-9.003533122689020285e-01,5.088722641739825470e+00
-4.584395426042094712e+00,-5.466438447383829669e+00,3.775576183942712660e+00
-1.431492055105155092e+00,3.566103087484276735e+00,-7.569859742123137281e-01
-4.473035078763427208e+00,-8.898066031781652896e+00,7.671962532288505443e+00
-4.550312142395745774e+00,-4.802091961348944338e-01,2.612190280907243700e+00
1.471513428902937459e+00,1.021269540417177168e+01,5.820752590099405488e+00
-1.064565115410277585e+01,-6.118513428752937244e+00,4.932703810255625321e+00
4.372133936125066622e-01,9.855881684451212266e+00,5.305615597602099776e+00
-4.611475427086245027e+00,-2.501633035978242603e+00,-2.722285046372712181e+00
-4.547983799712126185e+00,-4.465361611986363499e+00,5.553917398808705386e+00
-3.998233279295171361e+00,-6.736048092706973023e+00,4.726094683981472144e+00
-1.310731983277176838e+01,2.070064756074518897e-02,1.990812634275543225e+00
3.369646724504947066e+00,6.356835414459557576e+00,5.327528424598095391e+00
-7.200938904608600311e+00,-2.379546218842374827e+00,3.135519774930771941e+00
-3.076457436272383994e-02,9.195422444936031781e+00,8.081184958035411370e+00
-1.982976951337608984e+00,-1.345411936421540844e+01,5.456521676732391413e+00
-6.130771801388132936e-01,4.509632149433098647e+00,5.407008229743489380e+00
-1.816886277075586253e+00,7.068475832053477959e+00,7.896347359510594188e+00
-1.295787077888342020e+00,1.200531617337463963e+01,3.306688994922332370e+00
-4.247456424833939259e+00,-7.751196179672559694e+00,3.879241403001423727e+00
-1.681478199686719854e+00,8.278050681761545349e+00,4.627109407320645573e+00
-1.290786346599559486e+00,3.616722732279073149e+00,7.242552784260485765e+00
-7.337802467005649198e+00,-3.430506679325596942e+00,4.511284148151425200e+00
-5.876338311035883777e+00,-8.282992226653846934e-01,-1.720837855948998296e+00
1.187036831699551431e+00,8.712404382183159157e+00,1.542116539904601513e+00
-1.620582266684734485e+00,-4.862218487640774356e+00,3.285738728022067345e+00
-1.027685325459300714e+01,1.067688960148062804e+00,1.757598761392133779e+00
-5.199372419820053715e+00,-4.970559163566326433e+00,-3.712805010954335572e+00
-5.533176939929646210e+00,-1.333527712904708729e+01,-4.816858640883141973e+00
-1.114087145163383141e+01,-4.088258114889495864e-01,5.224020414589990224e+00
-1.027599147898972021e+01,-3.097967792663759212e+00,3.972521606157526808e+00
-8.416928910763397109e-01,9.557403849089235237e+00,2.177150396198155313e+00
-6.276509945830446746e+00,-2.628280400801508154e+00,1.578549004559709257e+00
-1.439730112655115413e+00,6.058416326874436209e-01,4.767746982252379695e+00
1.327177539943144247e+00,-1.997215458852159564e+00,1.237215533610535267e+00
3.512447836812733648e+00,8.743653896256210700e+00,5.345118671027613289e+00
-3.538292513310639542e+00,-3.378616000275218134e+00,3.848222283599616933e+00
-4.132596623137111180e+00,-7.577299677659414812e-01,7.641588550884966580e+00
-6.043747289783592436e+00,-8.274441788167512968e+00,7.307239448839398577e+00
3.013218767142917809e+00,5.077237515982929494e+00,6.973351297534538418e+00
-2.211537690323496896e+00,-5.887128488438673202e+00,9.098784035472636589e+00
-4.538017014348468159e+00,-7.156316029900083642e+00,3.816278594327539242e+00
-6.695347279972465593e-01,8.337481131363400522e+00,5.741964599844996187e+00
-8.485642137533055518e+00,-2.020128831618577259e+00,4.263460317238017439e+00
-3.065209548338785339e-01,-8.337098403635920363e+00,7.563362780810351182e+00
6.846763537070703620e-01,-6.639259786634410077e+00,2.957207263732722247e+00
-1.163356553749882671e+00,1.316072104492261197e+01,1.783373418119257092e+00
-3.219391274476711917e+00,-4.224084891241938422e+00,3.973619207543022114e-01
2.342366688202271341e+00,9.429823277131188064e+00,1.340982719511812604e+01
-9.186758343243905500e+00,4.691878713245447585e-01,1.027242209286658436e+01
-2.878398590341864960e+00,6.528166056916246518e+00,8.056386992758429955e+00
1.432562123127181453e+00,3.126528172152944762e+00,5.972740525006305923e+00
4.078489322816298834e-01,1.027238412726132744e+01,2.472689473552750705e+00
-9.733494995476107192e+00,-4.340258607060034635e+00,-2.982826130501341488e+00
-7.569590463366200339e-01,-7.041051887418054989e-01,7.660918342475876663e+00
4.320883218070806109e+00,9.308067080615643363e+00,6.298137163992500120e+00
-4.007680453563178702e+00,-2.717393728470389735e+00,3.209171831818975917e+00
-3.847206180038984069e+00,-1.974749077016007881e+00,8.539451379189294755e+00
1.000557804008401330e+00,8.098800519125337161e+00,8.548922382822924604e+00
-6.406468840946399901e+00,7.096518982017565591e-01,5.229445968542596468e+00
-7.217280421888992770e+00,-3.342511922869065621e+00,6.688656135200296227e+00
-2.742264845608376245e+00,5.061178272088573848e+00,4.721490015441521138e+00
-3.676130168308138657e+00,-7.431924810548681037e+00,-8.523650593205305270e-01
4.164513400929920062e-02,6.980677571602171838e+00,3.849552105030053628e+00
-2.516331184107094998e+00,-9.958681312624412030e+00,3.192767111686609205e+00
-3.385295092549353679e+00,-6.803795129539260245e+00,4.866084495279102029e+00
-2.316646532246569024e+00,-9.384250526365971012e+00,1.786893856523699364e+00
-4.002341133103493043e+00,-6.480633534996304235e+00,1.882255074209200796e+00
-3.202687355937672287e-02,9.343099662129109362e+00,9.350442269115397664e+00
-6.778657964480281350e+00,-7.711919150907688980e+00,8.121924796223114029e+00
-3.252133224998805971e+00,-6.182992462121599253e+00,-2.894227395618441889e+00
-5.370003655255189301e+00,-8.679175929841926873e-01,8.356803409991155895e-01
-2.031762735706094780e+00,-1.936712304357559589e+00,4.741329640448778804e+00
1.017931198026120221e+01,9.595945374504225356e+00,3.674242639348816120e+00
-1.242460372460850060e+00,-2.461746717653922278e+00,4.185898446883236979e+00
-3.070048456530254377e+00,-2.568172186842220928e+00,3.932768366157787909e+00
-5.176101815715641763e+00,-6.832835722344517748e+00,3.579418729858312886e+00
-9.121249010466804918e+00,-3.289048084092556223e+00,3.210686379006840951e+00
9.504936487117827681e+00,4.185040314976086862e+00,5.784310298938042827e+00
5.743773221132050466e+00,6.977589698700104037e+00,4.812680303792340908e+00
-4.408199239315002238e+00,-5.230596854425209941e+00,3.006824308782544808e+00
4.934266998729624376e+00,1.025902402655614409e+01,5.340737452761676884e+00
-2.844706035048226056e+00,1.056792489264831048e+01,8.021321796012628624e+00
-5.401989950958172138e+00,-5.569313562685300756e-01,4.092503421875344216e+00
-7.335337922881369543e+00,-4.169167873264828295e+00,2.834439371241117556e+00
-1.908938770119586348e+00,7.743786463436972412e+00,3.783182959117612931e+00
-1.239705280100531049e+01,-3.278603747658410228e+00,8.067156523780281141e-01
-2.312523938224329001e-01,1.043233822329247218e+01,1.922705513261397048e+00
-7.766254820483424304e+00,-2.778224537933524196e+00,2.296960079488806539e+00
-1.711409788682729527e-01,1.457963553608242790e+01,5.942571276125011792e+00
-2.569053784394364826e+00,7.989318648315773430e+00,-1.095754661382567718e+00
-1.784222684547745796e+00,9.931112626467367477e+00,4.886974514400165504e+00
-2.807896814035069966e+00,-9.135924949536368800e+00,1.208607574999541967e+00
-1.110158007086645071e+01,-7.263113950256232521e-01,1.770110373989195018e+00
-5.263954094190315125e+00,-1.725264479995575417e+00,7.493508906064474395e-01
-3.574084933431953992e+00,-6.853902960408545297e+00,1.511995149954937112e+00
-9.660342105206072283e-01,1.292819883805212910e+01,9.524814029282911321e+00
-5.874555779421777757e+00,-5.156643516402349192e+00,4.489290578714600244e+00
-8.431140056198522359e+00,1.041909264937669555e+00,1.265238735128224823e+00
-2.943009416684905677e+00,2.456909144873885786e+00,6.933441578269766481e+00
-1.186140418021870868e+00,8.063122248242942547e+00,5.090092461598388240e+00
-6.434793031343801317e+00,-5.653219923883465725e-01,2.628153705309828059e+00
-3.360201246029168587e+00,1.135118372279236709e+01,9.834926843471279767e+00
-2.803977002102183036e+00,-4.623976230521467556e+00,5.960516831621354150e+00
7.208684031897769628e-01,-2.562227102432779180e+00,8.387119370490664139e+00
-9.430436950696986287e+00,2.645978044133996399e+00,2.008757185034171666e+00
-5.106452264837434640e+00,-2.087023196929016056e+00,-4.266946771198025345e+00
2.258964622801014510e+00,7.054333822267567555e+00,1.019712447331706784e+01
-7.630039439367884313e+00,3.397418211294827017e-01,3.882243918813215622e+00
1.729285072527836364e-01,1.207284205283656320e+01,5.440028397203874988e+00
-6.363102907858797508e+00,-4.391568125373598086e+00,4.753205219556982719e+00
-7.125304606615334713e+00,-5.857002949699310790e+00,2.862341163207712480e+00
1.554637309983228910e-01,1.186266232871249571e+01,6.302823728066773157e+00
-5.955726712007237467e+00,-5.932096430990694280e+00,-1.189365133934312091e+00
-1.343949068937889457e+00,-2.958606566107957470e+00,1.232060242309546361e+00
-1.026159381714690255e+01,-1.333938430446278911e+00,-1.513522766706697276e+00
-5.369374119191177464e+00,-1.286511127413626721e+00,3.238182467436701018e+00
-5.884268404900255822e-01,1.076956157237579959e+01,4.858615495137670770e+00
-6.855731821044667385e+00,-3.199043562460492929e+00,4.831518459468076010e+00
4.667598337849007351e+00,7.759054754282649569e+00,1.516763956763096388e-01
2.866693762488258912e+00,6.153817406479314300e+00,5.110822289395962059e+00
-9.181968408660965864e+00,9.436894961280460237e+00,8.444444151139732568e+00
-1.000170572003586145e+01,-4.864261653434340360e+00,4.103384804470715075e+00
-1.320661830004861415e+01,-5.258688060342320725e+00,1.763141687923936551e+00
-5.932846396805288691e+00,-5.657958707711284063e+00,2.465414011449541309e+00
-5.866542660594172176e+00,4.021409186555313653e+00,2.126200240513251405e+00
-4.480180425976886482e+00,9.020556393561337316e+00,9.980862398206552299e+00
-6.285135118253970532e+00,-1.201566287034856551e+01,2.627627115813171876e+00
6.257158032869764241e+00,4.364146835773271782e+00,8.885749318365217420e+00
-4.546457040757819534e+00,8.318536409573518142e-02,7.528406272468214588e+00
-1.015349585500965768e+00,4.805280060329852887e+00,4.654487965679018124e+00
1.320193413823960604e+00,1.365322765384024706e+01,8.175634662382330831e+00
2.770406387694085204e+00,1.235824358087071317e+01,7.010514633296111242e+00
-6.398251170380837571e-01,1.076952833782582886e+01,4.356378706575449122e+00
-2.648427092653366621e+00,-4.146558586732112417e+00,-1.376771038765111754e+00
-1.824075485038661792e+00,-6.063553723514845117e+00,2.573601062660756611e+00
-7.442462941195703507e+00,5.570312143604385646e-01,7.494677012014470563e+00
1.183028299922748161e-01,-2.769204106303877033e+00,2.138324803058036849e+00
-8.808296567368330443e+00,-2.708469318149748339e+00,5.842748417640386549e-01
3.656508137417731064e-01,1.088362521366839530e+01,7.290440737137290128e+00
1.016284022791772657e+00,-1.015463711529969260e+01,2.515084887052144502e+00
2.976032594658587271e+00,9.605174914518597618e+00,4.951418221832889266e+00
-9.223739444518415098e+00,3.504838536725700671e+00,4.902336168638958824e+00
-2.376083770150126728e+00,4.365994696787293350e+00,6.512271944332484352e+00
-7.601516935900041183e+00,6.685957972706146890e-01,2.126411114743676833e+00
-1.024582172687178350e+01,-3.894818183406380196e+00,3.197668247577621692e+00
-6.172369838062765623e+00,-2.698370898337333124e+00,5.643886259677065809e+00
3.812112103550834519e+00,8.206918677383072236e+00,3.120952937214511724e+00
-6.275344995469219533e+00,-7.088713340035892152e+00,1.019749659427877653e-01
4.372451346844966835e+00,1.137530055835390641e+01,4.779103701375133184e+00
-3.841875026486199829e+00,1.356984642573548783e+00,5.208375066647517926e+00
2.225850080740447545e+00,-1.805959391547958148e+00,5.814538772639052056e+00
-5.549904198721212545e+00,-7.936901739536468270e-01,5.270162135614515186e+00
-2.334681076091312590e+00,5.395975002697423584e+00,1.420257408691644407e+00
-5.098072231259497045e+00,1.017708616674159749e+01,5.087378936921842509e+00
3.334080942821982418e+00,1.184638148502901345e+01,6.055152664678095320e+00
-3.282952809539035677e+00,-5.874551210827402059e+00,4.145501750471992430e+00
-4.767155626821982572e+00,9.809224639355740294e+00,-8.061837143121781679e-01
-1.906015634745625853e+00,5.100393847324191654e-03,3.023544025929600032e+00
-2.978712708765397288e+00,-1.021173247593689482e+01,3.411249034546921521e+00
-5.790258887830200152e+00,-4.226155162527509113e+00,2.594328650932475000e+00
2.159068526493563844e+00,-5.072472514651410691e+00,-1.250661927648906158e+00
-4.597701342911978628e+00,-4.574035003816710798e+00,4.255457737191873591e+00
-8.061736117470193363e+00,-5.960680449896329947e+00,5.764394643232630067e+00
-1.091532481332059268e-01,6.269876349263045157e+00,6.000972283646005323e+00
-7.742050697624966560e+00,2.429386717470706891e+00,3.402731048497929400e+00
-3.846556472206000166e+00,2.920602814266164415e-01,3.607109886377335428e-01
8.607988278513103442e-01,1.297992481660341824e+01,9.728991311008325482e+00
-1.355886794449577604e+00,8.252534706624345517e+00,5.571629639851104265e+00
-2.439644901312237657e+00,-1.607109090847136823e+00,-6.044228782079104079e-01
-1.690563685492220358e+00,7.344221205011585596e+00,5.869970035830437638e+00
-6.971872776524117299e+00,-2.863029459825881862e+00,2.616286057712534863e+00
-2.719889571611654677e+00,4.811904803888387150e-01,2.132643180753573287e+00
4.533962645800563962e+00,6.105130144126722058e+00,2.972047226727072555e-01
-9.521543628483197352e+00,-1.525900722013751043e-01,1.074815143663349293e+00
-3.721286945851520311e+00,-8.905888082089376212e+00,1.823499677269850405e+00
-1.065953445640994346e+01,-4.238003622886896693e+00,5.085892998219810224e+00
5.278247129156801165e+00,9.516736692139708964e+00,2.906626877696152356e+00
5.774422181873650750e-01,9.423325829468517156e+00,3.390598725760867183e+00
4.465892756731534519e+00,1.139982262537393254e+01,4.641664613410457108e+00
-3.679434668344347070e+00,-3.428669218987936418e+00,5.665368483415511136e+00
-8.509175079958808396e+00,4.885512204531385905e-01,-3.673827734565215941e-01
-5.362769556560854411e+00,2.792117908416753558e-01,5.371853706448820098e+00
-2.508752724104359011e+00,1.071147461539569079e+01,9.150145455789932214e+00
-7.535570752461168809e+00,-4.093248826456560963e+00,6.760290194492153404e+00
1.083886293910170329e+00,2.535787338286231929e+00,5.557395925971397865e+00
5.742632388628918783e+00,6.739089547632916677e+00,3.470115895753733692e+00
-7.221219178355893220e-01,-8.849584339273139477e+00,3.179749464798158787e+00
6.983635530455387652e+00,5.035012183980108524e+00,2.641931188394794461e+00
-1.161598124305442958e+00,-1.243993143669912094e+00,-2.645756274242163641e-01
-4.096067910556194569e+00,-1.723023023976161916e+00,9.816754286171909261e-01
-6.311179748734633499e+00,-3.942944819645953114e+00,2.941763600661897016e+00
-5.554131621762142146e+00,-1.665204458707863822e+00,3.684583364673236883e+00
-1.793298805838679844e+00,-5.025047331767866332e+00,5.279547217093464084e+00
-1.010361584299654281e+00,7.349898665316278112e+00,1.554278615246467155e-01
2.625471267904833983e+00,3.547106763091964154e+00,3.503861952427440585e-01
-3.121149611123837708e+00,-4.219564610055156706e+00,-7.560020545278476334e-01
-9.844535358015967574e+00,-6.513945761823377367e+00,7.525768535170457518e+00
-7.687841093407073778e+00,-5.600906142834544355e+00,4.042140782403190968e+00
-3.403337226213476896e+00,-6.208789333430234869e+00,6.662686427349449048e-01
-4.351146311986177295e+00,-2.598453229336981973e+00,-2.581039979201545265e+00
-6.395943189435069343e+00,-4.680973875094910142e+00,5.617832441938777954e+00
-8.423902227833632850e+00,-5.919908833819620853e+00,1.785004680430782642e+00
1.242756862752161684e+00,1.455389796577706463e+01,2.655152347256860335e+00
-1.514529091682199180e+00,1.235203857919793791e+01,5.685885335423293441e+00
-6.405238211356514277e+00,-5.204391161465747651e+00,5.645136967127202254e+00
9.024921845169775025e+00,6.777227348626349013e+00,2.535917860604061325e+00
-4.512276068822221653e+00,-3.569229485996123330e+00,-2.140897308486691131e-01
-1.000823461318202234e+01,-3.394632458349298165e+00,5.852950213869156926e-02
-8.312109081172849301e+00,-4.980925433711242079e+00,1.173388597402013289e+00
-5.477867774903396381e+00,-5.492008406733621229e+00,2.652950382705468346e+00
-1.923630620776272337e+00,-8.994272775436023437e+00,9.748165939315112993e+00
-9.911755504554529139e-01,-9.353439467949460351e+00,-3.199240779496292930e-03
1.831195889954887746e-01,1.409108687486601852e+01,8.006866391723345799e+00
6.689332694757569087e+00,7.538712601487786102e+00,6.157382338639784791e+00
-4.648927340227219318e+00,-6.256292779421283257e+00,7.816395588882695478e+00
-1.265364373331170356e-01,1.050667716167487598e+01,8.806278714537835839e+00
-1.292701560283553430e-01,4.344881630068647027e+00,9.317386747051408236e+00
-1.861105382769400407e+00,-1.508366020044705103e+00,9.376322554735629922e+00
-4.893169545690859046e+00,-1.196609563328906667e+00,4.921974673490501218e+00
-8.665481298465952165e+00,-4.143816502199269003e+00,3.586347592020557862e+00
-4.137936182143696406e+00,-5.809286172330622833e+00,7.640051299080974800e+00
-4.343840530554887280e+00,-3.952816683161696876e+00,3.185330023233682084e+00
-1.085495105004066652e+00,5.408814107428177920e+00,-1.676297971542859422e+00
-4.533690884603710280e+00,9.166980996516810976e+00,6.109666045625966824e+00
-9.680159946083097822e+00,-6.689435180666780667e-02,4.003865889326704952e+00
-6.139284145563918216e+00,-1.878205722220908314e+00,2.857477543299979050e+00
-4.802340399447855290e-01,1.020909230381557542e+01,1.004497333093626921e+01
-1.073861771052058955e+01,-6.177589066902153370e+00,4.069281811095446066e+00
-5.489976655311330944e+00,-1.048899273423047696e+01,1.552593837471412996e+00
-5.284710837526382043e+00,-2.708876359154755775e+00,2.913457329842126242e-01
2.222170451011421299e+00,1.022060358792722035e+01,4.212999499275841053e+00
-5.674966537936569466e+00,7.122290743833721294e+00,6.954465720203126367e+00
-6.329906778030889747e+00,1.144192042361971495e+01,7.404232466713832395e+00
-2.152245392540880209e-02,5.363364204276970248e+00,8.204098748551594156e+00
3.561415034945696889e-01,7.895217846617082813e+00,3.060517833261724885e+00
-1.628515039999656189e+00,-6.667145548923782528e+00,1.220028828207737170e+00
-6.257853140366989919e+00,-5.341962594257060992e+00,3.722133870810384160e+00
-8.606223401408605866e+00,-1.082528802561841808e+00,3.601537722036897371e+00
-3.838293385735542351e+00,7.542207655804859634e+00,8.038489732142419797e+00
-2.082586185676528201e-01,9.334355121905357322e+00,1.132905003072680294e+01
-4.372746829223080667e+00,4.300357769448659440e+00,5.330020839776466346e+00
-3.848699462307481944e+00,5.546735532357739196e+00,6.272871227726202648e+00
-8.349263984977741693e-01,8.207206258081152228e+00,4.108873835804406127e+00
-3.447807254451132675e+00,4.777448347959241559e+00,8.908449000428674935e+00
-4.323763456253248982e+00,-5.548893675050825536e-01,5.794114623519205587e+00
-4.769817282890616461e+00,-1.003545340978673295e+01,3.696828792227790927e-01
-7.855230117149747393e-01,7.292593123640372710e+00,2.287531814564199628e+00
-8.188096980442594486e+00,-3.857497288387940149e+00,-1.348729850314945189e+00
-6.741345448394085338e+00,-4.606231181258160667e+00,7.689197864029352125e+00
1.173435339539641298e+00,8.762177044959965855e+00,5.498755265737377940e+00
-1.120083338567642750e+00,1.141205867706646337e+01,7.887381757544539518e+00
-3.982769751149763948e+00,-2.607497444040645540e+00,2.735565948100333600e-01
-9.027073555262212778e+00,-6.554210125318358671e+00,3.842317746395722100e+00
-3.112944454774277947e+00,-4.748636126986112593e+00,7.833553063790521520e-01
-2.274111805744180259e+00,4.534293176742593801e+00,8.390966188640931023e+00
-6.065637656561806423e+00,6.884665190666857448e+00,4.325738880174868406e+00
-7.538943058370156436e+00,3.439112972979012639e-01,-3.378035411949509736e+00
-3.404206583730710722e+00,-7.088870913555942010e+00,3.056473319518739018e+00
-4.939555737828780657e+00,-3.132249789824152586e+00,4.701868125080821414e-01
-3.616301323152413261e+00,1.261095840649865352e+01,4.107810609512010380e+00
-4.879415045862093514e+00,-1.326866825831855223e+00,3.926496065514298639e+00
-4.635804938735200942e+00,2.124617493105176891e+00,2.991992026438263341e+00
-1.389044993670647266e-01,1.011795144121007972e+01,1.709900894258583826e+00
4.099469803170556759e+00,6.463005153794768809e+00,4.516288381040207689e+00
-4.796310450801579250e+00,-5.922125384755589472e+00,4.327038449226458638e+00
2.003741060947361596e-02,1.011777985926182488e+01,1.023408775009889382e+01
-1.059617899681553155e+01,-1.187643020758710088e+00,3.689860311113251523e+00
-2.815946104252364357e+00,-4.052134753667434808e+00,9.027115946208942532e+00
-1.671209588730859341e+00,-7.421077665618801333e+00,6.396782020954902670e+00
-2.883204398476912900e-01,5.027012256327010320e+00,1.350291421759317601e+00
-6.387989706322536598e-01,-5.846149891703205093e+00,2.324857434906951958e+00
