3.734422642240240009e+00,1.438627806807016896e+01
8.767938408143260975e-01,7.918635164225290346e+00
-4.503333074364690880e+00,7.775630463899426914e+00
-6.862152548638005278e+00,2.977321301386295360e+00
-2.487019914781195773e+00,6.756576478479173531e+00
4.325888981192089311e+00,-3.369765482566134729e+00
4.466157909450818586e+00,-4.027665454308879234e+00
8.895371082925439765e+00,-3.088605452553361275e-01
5.665186032714697006e+00,-9.637755672516647110e+00
-1.184693581307046273e+00,-5.656349962451870717e+00
2.835254017833776619e+00,3.003533566103175900e-01
4.929854537122097646e+00,-5.191358289205620480e+00
-1.463678028602367398e+00,5.315258380203943922e+00
7.959977669771467035e+00,-5.948451696532761623e+00
-3.976614857815390813e+00,1.465042565601974012e+01
1.914852175221904762e+00,8.889872954620257062e+00
6.862908652783963781e+00,-7.834824831893159036e+00
-4.845793744825059868e-01,3.911674199648881967e+00
5.163894382649393933e+00,6.854988404136186375e-02
-3.461148311267877808e+00,8.640976999590828100e-01
-4.706594829379676881e+00,6.378079098495757826e+00
5.112765193355650162e+00,9.184850515507323010e+00
1.523706857067879561e+00,1.469852323489833346e+01
3.829765466605312696e+00,1.576742718309535718e+00
-5.648698609132503101e+00,8.017040364313547940e+00
-8.250468697276714281e+00,4.250654285711087610e+00
-4.682164623207429877e+00,1.911226845141926756e+00
7.280334543226969046e+00,-1.295391127656742469e+00
-2.212572297725571513e+00,8.684811760880274178e+00
9.959121814773919112e+00,-3.591717961529444558e+00
4.646847022603560085e+00,-3.248772281287106711e+00
1.281181874098369367e+00,2.491998812875337421e+00
-5.377578516879341741e+00,9.767042264096396309e+00
-2.099174013094101454e+00,6.349707350420251473e+00
5.190914971568270531e+00,-6.397849938858390040e+00
4.785587858463754785e+00,1.493938016895518750e+00
3.868694346816182961e+00,-6.581510365274752417e+00
-4.432140986551875717e-01,3.713329456813692531e+00
3.631783423549124201e+00,-8.969609108576046097e+00
-5.858881713307187766e+00,2.863301388121945124e+00
-2.617026893271746424e+00,3.885220896061852613e+00
5.880722589791396615e+00,-1.067349654165541395e-01
5.356285016059860737e+00,-1.136433837182954765e+00
-9.034932589653436708e+00,-1.783362957564468054e+00
-2.621926867839059483e-01,2.492569418387493130e+00
2.603986069860520836e+00,-4.050696087127894529e+00
5.626875106530638604e+00,-2.784044761859853168e+00
9.780683021844431835e+00,-5.432791794761571147e+00
-8.330455131948277803e-01,6.606821780979871050e+00
4.280609734555941515e+00,-2.809517271255929760e+00
7.997212353012934649e-01,1.161318014373126672e+01
4.793222806621562526e+00,-1.190544142894846669e+00
-8.469451155278751031e+00,4.995590577540914623e+00
5.063847348556189232e+00,-2.023959077299597453e-01
2.699998438905176990e+00,9.191611107034660222e+00
2.468111261215751195e+00,8.021952685458028753e+00
7.376644984025205076e+00,-4.402621458906422980e+00
-3.533805167776396416e+00,3.348865139238426991e+00
-1.197669462879826785e+00,9.169475579996257508e+00
2.549360291291792535e+00,8.077440375728176747e+00
4.178611598705395558e+00,1.009192369061892869e+01
3.519628059868641579e+00,5.239613466798659580e+00
-3.560769877011677131e+00,5.972443988519813729e+00
2.714559388848263310e+00,6.127346173304066390e+00
-3.654704716641764328e+00,1.042742529046381428e+01
8.487397348990207036e+00,-2.901031852998292138e+00
-5.892770846015502606e+00,-2.799909416551455976e-01
3.587948523068055229e-01,1.134792139795593791e+01
-7.670558468033830124e-01,1.331966161043368402e+01
6.548207089016196747e+00,-1.633762156047122716e-01
1.000292767968150542e+01,-2.498335579025077635e+00
-2.535335819881202379e+00,9.677280933050127487e+00
1.746133576306763580e+00,-2.760815965135988037e+00
-4.828002189813139999e+00,1.343122003222276817e+00
-7.859902055087888861e+00,3.235228156304115643e+00
-2.318445242213549307e+00,5.897731219927710988e-01
6.100760726793449606e+00,1.015352241943350364e+01
4.085481887294719172e+00,-6.103838799049523089e+00
-3.059762906486622303e+00,5.068237417850352422e+00
-2.986921921857156992e+00,5.221561644686862458e+00
-2.655414650115722086e+00,1.301586322888714520e+01
2.563189430465951268e+00,-1.411233313669667311e+00
5.211460949356310657e+00,-8.799045591418135359e+00
5.511706692554652953e+00,-3.025843288673408793e-01
1.017902723713358215e+00,5.484269326600226258e+00
-1.071075723893923737e+01,6.082363604493686182e+00
-1.071462950966395544e+00,1.177846682125733402e+01
2.643143203951566544e+00,5.255406947257048600e-01
3.409318610318106124e+00,7.219549668771454876e+00
7.765550880878072881e+00,-9.500512814144638440e+00
4.193784539979287906e+00,-3.079173894062489314e+00
-2.399929815552439116e+00,5.512422404430149747e+00
2.965133893794998698e+00,4.046366477516595950e+00
-4.266510847319541000e+00,-1.346407416458017536e+00
4.836119013609749828e+00,-6.024104009928181291e+00
1.829658357926832846e+00,8.654107988893111170e+00
-1.300089134263417545e+00,4.220182555575282990e+00
8.139962972034091582e-01,8.025459322609927781e+00
-3.328906610161465274e+00,7.345093930922346637e+00
7.253972067266927226e+00,-8.511919359701979104e+00
3.377075810720367333e+00,-3.117803526386629720e+00
7.838691846934496610e+00,-5.579045241423541412e-01
4.880695885654731114e+00,-3.265941912989176465e+00
6.012150573526827912e+00,-3.256063115006289088e+00
1.271938011733754692e+01,-6.357806275342817948e+00
-6.882278912605945820e+00,7.592891870594185910e+00
3.959916230790640146e+00,1.212674466862044298e+01
4.008276301437148526e+00,4.549576477333305391e+00
-7.661334394896575084e+00,7.120057748597224290e+00
-6.676615637458223063e+00,-1.216061469818166429e+00
3.997714625358590901e+00,1.056127537399180660e+01
2.481810383981230217e+00,-3.548555741088069482e+00
-1.271204354312796436e+00,7.542688861289589042e+00
6.514049318568107871e+00,-4.274704255052883539e-01
-3.416394168315147972e+00,1.201145711856083764e+01
2.751476768502545411e+00,5.950860378244851034e-01
7.637736869444228027e+00,-2.380941460169678336e+00
4.611192364957974910e+00,3.708614748092326607e+00
-5.752562985938743267e+00,5.017912771316717091e+00
3.588086813939362685e+00,9.957245645127503764e+00
-3.432393392886136319e+00,6.775418549688279946e+00
1.009984129442693046e+01,-1.845930529291587519e+00
-1.437073291962087218e+00,3.368011250609250773e+00
7.090707648226869608e+00,-3.272781384841485952e+00
5.817733718429078493e+00,-2.491540998297046006e+00
5.205669000340302333e+00,-7.329132379530586938e+00
-1.808424396177363835e+00,7.434337876243601428e+00
-4.766701231169292896e+00,4.202299834332140271e+00
-5.125207734666845205e+00,8.400713183650971416e+00
3.715053215840230738e+00,-1.183272418080687949e+00
1.490742036522955338e+00,1.183836810860162103e+01
1.578348714580232404e+00,-1.155411732827198890e+00
-6.249309172351662056e+00,7.918526578892920220e+00
3.124245032718598658e+00,-5.565409226425007461e+00
3.163563011794344515e+00,2.689596542565123372e+00
3.491269011989019067e+00,1.212763942187585187e+01
2.931559859468454987e-01,5.197203149595098992e+00
-5.729285073246945359e+00,2.218396820055346108e+00
-5.935061845240584333e+00,1.019553746112917381e+00
-2.481371899245992996e+00,-1.424495657749128341e+00
8.540850582099324129e-02,-9.689224733252267185e+00
-2.680316753805108476e+00,8.606996723391226567e+00
-9.049985884147096371e+00,5.034547856671151678e+00
-7.250280444216203435e+00,-6.033923881965087332e+00
1.192302001829130376e+01,-7.281117484777130500e+00
1.231808779585086500e+00,1.014916957625236726e+01
-6.460654541654875516e-02,6.030425749677532643e+00
3.509765794523320270e+00,-7.183075217716023531e+00
-5.212524512775296159e+00,1.597912265737189141e+00
8.650369317363178823e+00,-6.577190913189452814e+00
-6.457867229561916389e+00,8.853894519005045538e+00
4.808191573149922959e+00,-2.688065274753392409e+00
-3.308625388520961774e+00,1.036714523477956718e+01
1.235019365480505726e+00,-9.894712862234362305e+00
-9.191122404804644930e+00,1.694421230941505208e+00
2.645855546822187154e+00,1.320094937499796828e+01
-9.848307251074563951e+00,8.859291171462086112e+00
5.246566886665378959e+00,-1.522768976235321148e+00
-1.800437375735003620e+00,9.489801436323791251e+00
-5.387488038736333529e+00,3.249036857630477559e+00
1.026501574459187438e+00,6.248303149942957546e+00
-1.067713204709399832e+01,6.802192909403626864e+00
-4.105047734635881795e+00,2.608395082642383400e+00
1.402210287152919577e+01,-4.617120676564306692e+00
6.757869893122025573e+00,-1.779091872870970814e+00
5.147922623560594602e+00,-8.477338237165049861e+00
4.192694770590333242e+00,-1.759018610500966417e+00
-5.730409039877742750e+00,3.052758264549708223e+00
-2.354537380055310436e-01,-2.016080378872179057e+00
-7.662914121832502090e+00,7.384931095600331119e+00
-5.469391926253901026e+00,1.144303081437245240e+00
3.724231313570992796e+00,1.219773460783399877e+00
4.077848405493923245e+00,-3.932827018898481519e+00
7.103495056161274412e+00,-6.356908843962054689e+00
-3.293253280717831188e+00,1.382963699328103679e+01
-3.133424063746435895e+00,5.556573700682658767e+00
6.188274824633436921e+00,-2.891547616642017537e+00
1.343319359906904653e+00,7.513648467168167144e+00
7.446087231616229651e+00,-2.530250111902413668e+00
-6.176700265266803491e+00,4.603236343425614052e+00
-2.845612619550113909e+00,4.891719612619244373e+00
9.884750989649823794e+00,-4.342141128090024615e+00
-4.542689527054314169e+00,5.900102981470322305e+00
4.642979309014794609e+00,-7.179736729087145441e+00
5.304063686082401752e+00,-7.619150369102706044e+00
7.696630279183715118e+00,-4.776590972894648957e+00
5.899128368267442468e+00,-8.014520721658589864e+00
1.012450345778304950e+00,1.427318867483483267e+01
5.601790712791795634e+00,-4.371175177587692140e+00
3.893912248826059574e+00,-7.738060432575024628e+00
-3.999156166597582995e+00,3.490790488801032154e+00
8.008947718103016200e+00,-7.364367862805225151e+00
-6.115550795624868030e+00,4.639522675688432685e+00
4.561896710457373771e+00,-6.567556239929880135e+00
-5.341132350496943459e+00,2.207075402877692660e+00
3.296956799508556912e+00,9.917323024039262691e+00
3.915694471018448475e+00,-4.436373776693888438e+00
1.589046118281885356e+00,-7.048658498617297319e+00
-3.517098871894472900e+00,9.273553501154882639e+00
6.687510685332293647e+00,-4.180764673695156475e-01
1.654705154198715000e+00,-8.509831681043266371e+00
3.668301094492016023e+00,-1.025964060431622027e+00
4.385299487979830602e+00,5.904696402053437154e+00
-8.424499698662852865e-01,4.401815425547386695e+00
-1.027218249836353081e+01,9.506742269591288874e+00
-7.874041234677219947e+00,-1.140122445001600759e+00
-6.834053714528544710e+00,1.036749783842442163e+01
-5.465650000504698180e-01,7.937295307495022989e+00
-5.903670532684881067e+00,4.830918485602563983e+00
1.900777104098671511e-01,6.546313620158552560e+00
8.451777665836964104e+00,-4.617138188855219205e+00
2.138337018510281240e+00,-1.669926234065282067e+00
-4.407156063307474447e+00,4.640319440687078689e+00
-2.160916141660162992e+00,1.439016300575310403e+01
6.576841296769661227e+00,-6.561757476245308141e+00
5.746506402765519717e+00,-6.486386032369764187e+00
-8.485528682506127129e-01,1.016888589161443335e+01
3.854763427630325534e+00,-8.840041748120032850e+00
4.119984944446489217e-01,9.070062095785978329e+00
-1.439065249787566891e+00,4.881170535780571917e+00
3.013289852808202607e+00,5.233408530054222574e+00
-4.677125228282911884e+00,1.044283528464988642e+01
-2.396131474675068374e-01,8.344841196637199587e+00
-9.581313944967655871e+00,-6.088096413422032782e-01
-3.998475250492496080e+00,1.508466610281998754e+01
1.712419047027957664e-02,1.083281993237589980e+01
-4.250658879833646431e+00,2.903520234065323891e+00
-5.598370822356474541e+00,3.404117186382608296e+00
-1.022863580652797921e+00,1.597336600724205802e+00
2.629525584999220733e+00,-4.164031338117112568e+00
-5.023497665058982875e+00,2.150775470375555276e+00
-8.008496150730231022e+00,5.264456850282796196e+00
-2.710618356264068218e+00,7.226347692048281424e+00
-7.408909376189529716e-01,1.156513090779434805e+01
1.779037557699496119e+00,-3.191462634139167420e+00
-4.168283156433472136e+00,7.993171771479469001e+00
5.231989077612043459e+00,-7.096728528996127494e+00
3.867458533076687743e+00,1.050509676627784827e+01
-9.276626910265357573e-01,1.034161482423231604e+01
2.641383871501592484e+00,-8.947597441056323930e+00
-7.705200710320358581e+00,1.000134900849591801e+01
4.178038043828046000e+00,7.723851372535525783e+00
1.581448083169655128e+00,-8.993035218848941525e-01
4.059925621845948740e+00,-1.043267844689940382e+00
6.131729737201342401e-01,1.087503900104157495e+01
1.645561408058664021e+00,-6.535140294500992653e+00
-4.349174505013907677e+00,4.801032342076699599e+00
1.992321899397230922e+00,7.093847136590125224e+00
1.784305019412733451e+00,-2.349469030494736543e+00
4.258922105006588410e+00,-8.775128649296512151e+00
4.798105776458179150e+00,-4.262867671144519477e+00
2.270775374993887041e+00,1.208499203854369242e+01
7.474986301228598862e+00,-2.968773051774779237e+00
2.578802681892133020e+00,-1.826162906555660381e+00
-6.553065015603676269e-02,8.650333032041693571e+00
4.759768981839618718e+00,-2.142973110482798482e+00
8.230310800782220326e+00,-7.365565869785157815e-01
-3.878257885774592850e+00,1.255933232330014349e+01
-1.333973692514309128e+01,-1.090876509808881956e+00
4.512606977201754965e+00,-7.547713465307917424e+00
-1.862769735912113589e+00,7.828477869245805465e+00
9.249938823976702196e+00,-5.310081753809861915e+00
4.495006168772331279e+00,-5.067168858281466015e+00
-1.246584113961628049e+00,4.853621657141344414e+00
2.098953347882729581e+00,8.727133006824777439e+00
6.534109023837791241e+00,-2.788913567111316549e+00
7.002411217490582374e+00,-4.386390058037063611e+00
-6.561675310947142847e+00,3.884937633102360621e+00
-4.113589656330240985e-01,1.421899071536063097e+00
8.116117470962436187e-01,3.131813851700295359e+00
-3.237084257980661572e+00,8.028689835065275560e+00
1.060256513437783710e+01,-3.497542834044769400e+00
-2.218180110778326108e-01,8.984367994680514613e+00
-3.186023717825671842e+00,1.084625345164303489e+01
-7.646666640579075747e+00,-6.106974305671588610e-01
-3.056234749165946951e+00,6.237180343329639776e+00
-6.362006640922720280e+00,1.189932275220624192e+01
8.707906871505112889e+00,-7.056028549851339982e+00
8.537087661933222549e-01,-2.793434111798685393e+00
-2.566117833529909298e+00,5.228812138838113910e+00
3.212543600452092196e+00,5.173286224418820467e-01
1.159772476847177103e+01,-3.149982258994579620e+00
-1.058872382003920976e+01,5.067098232594966944e+00
7.369820912169328331e+00,-1.153332047706148167e+00
4.393139247831657102e+00,1.297680938162100972e+01
-2.700193769209504602e-01,8.389126550207150146e+00
5.191551312827688669e+00,-1.924957137743164903e+00
-4.906594302491444459e+00,2.517608896537684160e+00
-9.265532871773771717e+00,4.753882164522931220e-01
3.882334764901893998e+00,-6.791689401611502142e+00
4.914658530583148277e+00,-8.178830576210899039e+00
-4.879924212802116967e-02,1.265489703856696480e+01
-1.623478617037563243e+00,-5.150723342562557150e+00
1.494493840549758090e+00,3.400769606900473363e+00
-3.980242018947060423e+00,5.258358716801562416e+00
-8.364103903297099407e+00,6.652000031809109259e+00
3.037757761151240743e+00,1.050621582032708545e+01
-4.803836288147184774e+00,5.286186949589755102e-01
-1.410104392697254072e+00,4.802454682498955130e+00
-8.128756373456994311e+00,4.794967923103437002e+00
6.023900426889479576e+00,-6.581666404363602396e+00
-7.986246740411606648e-01,1.359658550938072175e+01
-1.264672626653151610e+00,3.178168048549236069e+00
-1.036757113555543341e+01,3.371380865649497238e+00
-1.435213516420333013e+00,4.422025963702305162e+00
-5.859489338853670404e+00,3.646863922003276581e+00
5.466851603222970368e+00,-5.219278893388899832e+00
4.225500300157523981e+00,1.191530600218005276e+01
-3.484441862462664297e+00,5.229065148492247239e+00
1.586407614024317292e+00,6.413316710033816648e+00
3.819380445206691732e+00,-2.780799434958156624e+00
-3.416539735425243141e+00,7.958541497107551876e-01
-7.078619334235753513e+00,3.561451595566483608e+00
-5.458701098944411356e+00,5.895130488269483493e+00
-7.985766931138968960e-01,1.192150806635776661e+01
-1.962240907575808713e+00,3.249292274194732766e+00
-1.019331234732942448e+01,4.867025841355887117e+00
5.594522421074559659e+00,-9.415565057670765015e+00
1.314483734433969264e+00,8.593939036160415768e+00
7.651205057413807964e-01,-9.274135961565542985e+00
4.635501511699349209e+00,7.588603393239935713e+00
-3.518626422771178319e+00,3.385828762937112657e+00
7.788693493224558395e+00,8.369003810952701627e+00
-1.842492390095823662e+00,1.225113503243825974e+01
-7.088816151746955896e+00,6.687808495586971880e+00
1.821814566887812070e+00,1.283784264315700696e+01
-8.151355899766350888e+00,1.217022187546061396e+00
1.553188569611205994e+00,1.003404869130877586e+01
6.363659698207865922e+00,5.357063358531206632e-01
-3.563860495566378184e+00,5.095072933037040563e+00
2.968817577231731786e+00,1.566762137766027863e+01
-3.824934765438670503e+00,4.137695394847706432e+00
6.006924545430766926e+00,-7.169408355190350690e+00
-2.486791008533814740e+00,1.051833710240656394e+01
3.213407069096543722e+00,-3.238249292141555102e+00
1.610298901571987740e+00,1.179027082765415457e+01
1.065081819339747327e+00,8.018151203265748705e+00
-7.021048698576656477e+00,4.025441756263233195e+00
-2.746373332173648318e+00,3.015269271791704675e+00
4.367853202430431736e-01,-2.363758076064064628e+00
3.668962098811123340e+00,-5.859157468775167743e+00
5.826186769271826549e+00,-3.750640078346997086e+00
3.279442817941351507e+00,1.014716317496414355e+01
3.062168861857364366e+00,8.756861930989286336e+00
4.651855869598888304e+00,-1.416972272124444210e+00
-1.960340276511149060e+00,9.506704942868028141e+00
9.950687013662111724e+00,3.974800684128702244e+00
6.668220830807681798e-01,1.538688335846349275e+01
4.508339150854745903e+00,-6.276188668702354256e+00
-8.756674831333102205e+00,1.115840419876156897e+00
1.753999344229945301e+00,8.754650709480525705e+00
-2.535276657361592356e+00,5.437274209529546098e+00
7.346759299019881340e+00,-7.746566062458589030e+00
3.923864932378821280e+00,7.588179989573880846e+00
8.041787042886170411e-01,-5.521279072073584260e+00
-1.222160121768486540e+00,5.649728847517536678e+00
7.169614220186851128e+00,-2.385568446525659247e+00
-8.684175926248682842e+00,2.077136030454368232e+00
7.536552951326757288e+00,1.703141143201598595e-01
1.095676676133618965e+00,1.026251310742120282e+01
1.952853929149990231e+00,1.212075927735679315e+01
-3.743190446355884937e+00,9.331988609293508929e-01
7.593973571879899964e+00,1.539021547800301271e+01
-3.680574671538685561e-01,1.372988880399659628e+01
2.632867787296409912e+00,-4.798091561500516633e+00
-3.272379562490440819e+00,-4.044104122089642317e+00
-1.705047276281273394e+00,9.040938115087801208e+00
7.645245792588124090e+00,-1.760860713805662225e+00
7.611547144764859496e+00,-8.578169751339150828e-01
6.468005775591777251e+00,1.177128651562479078e+01
5.208824716107484321e+00,7.095206661694621886e-01
1.134753578213549607e+00,7.439986841007575791e+00
6.527047708439186025e+00,1.077179988882580197e+01
4.385895729313731728e+00,-4.865676099747314964e+00
-6.333349067900197582e+00,8.766118030193311483e+00
9.181542483207328686e+00,-4.947288489028697001e+00
-5.655491218626961469e+00,-8.971881275146298407e-01
-1.351740886055384117e+00,-1.154835149106729020e+00
-1.516472572909012495e+00,1.149666651592681532e+01
9.034555271204398608e-01,1.429084224983653950e+00
-5.611196795040651608e+00,3.852024435361780963e+00
3.843068355081983523e+00,-4.653711221584489799e+00
9.453295928674577908e+00,-2.249076322801615291e-01
2.277591509526279090e+00,-4.995201605696016678e+00
-8.415445424056462453e-01,1.182684537905127620e+01
-9.051809284611616047e-01,2.647512971895404021e+00
1.277498688356816903e+00,3.043421780520860764e+00
-9.176346175131353533e+00,3.038861053426960446e+00
3.554883868780899903e+00,2.289692694801119366e+00
8.823226020383536650e+00,-6.387505507425082385e+00
-1.941906705770304775e+00,1.066474969699475750e+00
6.346540921038490879e+00,-3.891290553476302261e+00
1.249241907179680311e+00,1.104238007621422035e+01
-1.105830959477125575e+01,3.400079010992147488e+00
-6.274676605429435838e+00,1.253964205176754998e+00
-6.845174389209202737e+00,7.431999321100961176e+00
-5.486387479682248713e-01,5.836118675354438068e+00
-7.732002225320256272e+00,5.292525304026002075e+00
8.737688198277673735e+00,-6.371584264181268331e+00
3.044435099108199871e+00,6.462916158400559219e+00
-4.266100409953168082e+00,9.811730802432315102e+00
3.756302247416443585e+00,-5.102228153656887422e+00
6.710638418083751056e+00,-1.002315331834728696e+01
8.744873736267588793e-02,6.371330874185024307e+00
2.764895311261124533e+00,-3.886393206529722644e+00
-7.663018157991654533e+00,3.839850580431555471e+00
1.381318312873577092e+00,-6.318180951755800301e+00
-3.050958460109830739e+00,1.038437613798516779e+01
5.682376040077780743e+00,9.611623144915965256e+00
4.980461649347611264e+00,-6.164032475036004044e+00
-5.883916102826406203e+00,2.697108623103547043e+00
8.563557475253920970e+00,-3.154325642008128483e+00
5.838806832326581819e-02,1.062995266788896132e+01
4.376716026904736712e-02,6.324423876162432734e+00
-1.171357317169471557e+00,5.222980006259044572e+00
9.714263403379929329e+00,-6.347570054238952153e+00
-1.426372363037031299e+00,5.864024732007260710e+00
-8.776715062292407055e+00,-7.634870989433517607e-01
-6.621701227148081514e+00,1.573114448734557413e+00
6.285266481742954880e+00,-1.071575374940488601e+01
7.591880569108667709e-01,6.753721693105022794e+00
4.080843765095729658e+00,-7.189161417093133721e+00
5.834968763735922437e+00,6.420805440941441233e+00
3.460666031905716533e+00,-1.085388308933607160e+00
5.457117175548899191e+00,-7.877980875113050452e+00
-5.115344144498115142e+00,3.858030641996563759e-01
5.564929524393916749e-01,5.153838854811152004e+00
2.178604170253955807e+00,1.828835994812472165e+00
-4.944902119313279165e+00,4.671519073199152494e+00
5.252320055413703948e+00,7.229646665277572382e+00
5.373516916703384716e+00,-1.713080390280151910e+00
6.506668444692214059e+00,-6.505201718794747734e+00
1.376507965791468280e+00,2.855669628680933769e+00
-5.870917934420196715e+00,1.991537165867113934e+00
8.316245526440321001e+00,-2.919475895933570264e+00
3.006609100931457945e+00,9.922464637357384376e+00
1.746145166927651093e+00,-1.103423669751747660e+00
2.092828854659867233e+00,-1.268996636512748744e+00
8.244168878842501158e+00,-2.777021579999064738e+00
1.443504358228712592e+00,1.008953177633112297e+01
5.662059445204035590e+00,-3.765527605335230898e+00
-5.106097963870921852e+00,1.406586825759575277e+00
-2.080329424678240002e-01,-1.973983474286962192e+00
1.062662336223666681e+00,1.054627059242951326e+01
-7.638317761885680124e-01,9.884565937922433321e+00
-5.226367572454118537e+00,4.050190850482231042e+00
1.722380777897790427e+00,1.328906946234618047e+01
-7.864828532556462193e+00,6.717653905784618296e+00
5.494491296543613679e+00,-7.276234836065228251e+00
7.737491024127995942e+00,-6.198669680957822337e+00
-5.082481076359147032e+00,3.909685247692478161e+00
8.866116109239051468e+00,-7.287785618855213698e-02
-6.976843145941742819e+00,1.789261240752427096e+00
-6.700454368084643342e+00,2.457935167082604178e+00
1.965626042858843459e+00,1.103185229437605486e+01
-5.346184854465160008e+00,4.113652987704164765e+00
-2.932000380588596578e+00,7.016326161901739411e+00
-7.398952027651519714e+00,3.672412752516620138e+00
7.346647143832743865e+00,-1.200301267714958442e+01
8.124889309482529853e+00,-4.993062464912722653e+00
-4.561968737147224395e+00,3.647778985221806547e+00
-4.244619497175870393e+00,7.642700980905424046e+00
1.277925411223460550e+01,1.990039824651299583e-01
8.353844942240762350e-01,-8.562935055345118229e+00
6.736533895481396250e+00,9.660325620051432693e+00
-6.025381565002291495e+00,2.491499428942933747e-01
-3.865968625730835218e+00,1.678683240734867521e+00
1.630507118756134410e+00,-9.284975527977902487e+00
-5.704614326399343405e+00,5.210274575495191129e+00
1.896602609926024918e+00,1.187189364005421943e+01
3.618854692765702818e+00,-2.409095038476147810e+00
-2.009254879842159003e+00,9.608232377161620263e+00
3.685501970732201205e+00,-3.796235773707394401e+00
3.642177755915851023e+00,-3.802216966592730785e-01
-7.508300943817867168e-01,7.183352256724678142e+00
1.800424173046887955e+00,1.639662187381349057e+00
5.897500049693138457e+00,6.403714120941562449e+00
6.767530034726267019e+00,6.152192114172425619e-01
-2.828053262190984185e+00,6.807171622881338813e+00
1.726297233642143603e+00,-5.865408048731021395e+00
-2.752783306787109918e-01,1.326544589405841457e+01
-3.816901219462787154e+00,7.744176439061847717e+00
-7.637582360982036356e+00,-2.614506438515702413e-01
6.606569231480619031e-03,1.050417138050585031e+01
6.273301236136385128e+00,-1.481332923449047989e+00
-1.733496690517172256e-02,9.509676153386253716e+00
-3.413945157643668793e+00,-3.471945186425561936e+00
4.834368845066204123e+00,-6.310022607239180736e+00
-2.859013918899215412e+00,9.316545005640040955e+00
-4.861127975423160663e-01,9.767463698661437377e+00
6.916709759086116627e+00,-4.286927105103302438e+00
6.514298995845771323e+00,-1.230163636190714627e+01
6.509985513907127874e+00,4.740675141188797070e-01
8.822182562704366404e+00,-5.662107486951178714e+00
1.332441610504332274e+01,4.113144431609120133e+00
-1.020556313790984326e+00,-1.941111833680384535e-01
-3.693936674057709979e+00,2.045907194826419584e-01
1.535314302637408090e+00,1.039841352274905972e+01
1.253941325217490999e+01,-1.179490981179076314e+01
-1.018111429903381193e+01,5.444329470151854977e+00
6.639000643065662288e+00,-2.132424091354101492e+00
-5.031824943663671945e-01,1.126024186835919494e+01
-3.905740127010111529e+00,5.331176744834454695e+00
-9.069182374764037657e-01,6.067644490743197672e+00
5.148005824356804538e+00,-5.788512091193164011e+00
-5.944450415179112213e-01,9.748818128543556227e+00
7.620313861349560014e+00,1.637617993856325782e+00
-3.446791770250480447e+00,7.388105912950502230e+00
5.836826953774038707e+00,-6.789532596278657905e+00
-6.811371472514782255e-01,7.068792929285311999e+00
-5.875124547716419343e-01,1.636176538513684164e+00
5.018704999574556069e+00,-7.809633486898730048e+00
-3.471977215125729099e+00,1.461936066047869964e+00
-7.783149560428073599e+00,3.986629488040490887e+00
1.284092868364077766e+01,-8.209244290694645230e+00
-3.565773053375505874e+00,4.325638900498501194e+00
3.848776928660828212e+00,-8.348617366053097122e-01
5.473178279370650934e+00,5.058123486769833477e+00
5.053018509241003819e+00,-4.884979721009152343e+00
2.163247317972684769e+00,-2.682728261705266348e+00
4.082697446455686219e+00,9.578691647483330129e+00
-8.081315082908782088e-01,8.641953735403117065e+00
4.775057824675906559e+00,-1.195735500615762348e+01
-1.014861223792923539e+00,4.724288703686352342e+00
-8.245663229439655240e+00,-1.753363024286004546e+00
-5.068368477058183608e+00,3.629231795504219704e+00
-5.491064097048702131e+00,2.789455358285135134e+00
-1.741846441980029248e+00,8.480160370457841879e+00
-6.738800294510575384e+00,5.884227677369288756e+00
1.148676626077439034e+00,8.410216085638785088e+00
-4.662353236383468769e+00,7.376551138683491438e+00
-1.265812909936977704e+00,1.102769787648478150e+01
5.089084146357949479e+00,-1.309572310337224543e+00
1.310548567069367509e+00,9.814927782816926793e+00
-3.917961167122601118e+00,9.531350629062972146e+00
-9.694922445415196322e+00,3.633617851539229449e+00
-1.029347924599126429e+01,2.044997714790300236e+00
9.987563147445256417e-01,3.545439492221612809e+00
-7.104890031627145497e+00,2.940777586812365563e+00
3.269022165288705928e+00,-4.098976272882522309e+00
-3.947750988815984741e+00,1.239220310126666114e+01
3.748449856433714089e+00,3.762242372651584787e+00
3.282559140255864705e+00,1.132869270561525887e+01
-5.047610178277188719e-01,1.465077595340393835e+01
-5.982094810969989851e+00,3.188521404298641393e+00
7.694931364581143463e+00,-3.216227227794694166e+00
2.582491252303389828e+00,-2.362662130012078254e+00
-4.964989245707386090e+00,9.418127842590111598e+00
-6.007205843844996451e+00,1.985567069090992121e-01
6.612250737449656413e+00,-9.079800382734433128e+00
-1.083545612107842793e+01,7.001356768932582852e+00
1.011416233992172842e+00,-3.170802235263892044e+00
3.179789858143655668e+00,8.143994375821304033e+00
7.770177691566690470e+00,-6.053856479204626773e+00
-4.629025415044148772e+00,8.685381540853054361e-02
-1.361224481733656955e+00,1.234862760714294971e+01
8.060807875691091695e+00,-9.101067016910475260e+00
-2.598922520606924635e+00,1.027794548155870480e+01
5.793794493823789082e+00,-4.213251702649449371e+00
5.814260829400886621e+00,-6.393090719683311107e+00
-5.081769772840949884e+00,1.247803670285627220e+01
1.529201806078884562e+00,7.273910559264495035e+00
-1.619749895645253623e+00,1.214743897383469395e+01
-2.421476407083578586e+00,5.197698867906403564e+00
