8.759162104854034681e-02,-4.280200310748462300e+00,8.471166014801159605e+00
-5.431729329274332052e+00,1.186779955377557982e+01,8.946412734903361752e+00
-8.978420535153173176e+00,-3.065481081783576478e+00,7.305151759752464891e+00
-3.005041097157064023e+00,-8.524576996274349838e+00,3.529094461545533079e+00
-8.629988777226362373e+00,-7.224885054021561004e+00,3.511518518191042659e+00
-5.590345214110043592e+00,-1.031885897522053064e+00,7.919823582866945877e+00
-3.416709499580964149e+00,-5.041077260233423729e+00,3.142513802391409428e+00
-4.861014376230634149e+00,-5.798597037156776324e+00,2.329208965795659836e+00
-5.273281581714948985e+00,3.519524693497348977e+00,-1.727786211745009126e+00
3.829702007811293551e+00,7.342237627694319535e+00,3.288751244435510479e+00
-1.091244763506709425e+01,-1.045918769155072425e+00,8.971490670867765971e+00
-1.422629697724945075e+00,-1.036242516068412556e+01,-1.674170441828038314e+00
3.425336270378374626e-01,8.420350527000103114e+00,6.547048865875062518e+00
-3.518744124872536183e+00,-5.880651546220032166e+00,3.894635338304886396e+00
-4.001572387210663884e+00,-3.707400170276463403e+00,6.397021574031203528e+00
-5.775187205164558968e+00,-1.225561971053772403e-01,3.078705429102943203e+00
-5.852584013894969850e+00,3.155101364119058616e+00,-9.897700904969939373e-01
5.251871545723491019e-01,9.167540087440764651e+00,6.928870606642514751e+00
-1.728100784087992725e+00,-7.334557190326085774e+00,2.363387184635994842e+00
-7.575211219076363189e-01,6.657783294639598282e+00,1.506749666498165663e+00
-5.155724942650589782e+00,2.277081878757819311e+00,3.808622266835430814e+00
-1.274061619601378581e+01,2.074238069902932580e+00,5.501787691753254883e+00
5.011019555241183809e+00,-2.559764031221595015e+00,-1.533139895066048197e+00
1.943919463239276002e+00,1.017242477234160880e+01,7.655069448921800301e+00
-2.581050818898215304e+00,-8.508328451014097737e+00,8.730771844258974568e+00
-2.871505763749188311e+00,8.819692879172606581e+00,4.179060756102916052e+00
-9.930131825338246898e+00,-7.564756506721067808e+00,2.235855120518490669e+00
-6.376476235795020209e+00,-6.400277940710598301e+00,1.001293067727686559e+00
-7.814315291904248895e+00,-7.270981328643411956e+00,7.156781635962203403e+00
1.106108228704934193e+00,1.244511034182982812e+00,1.187138626892054027e+01
-9.057769164290780495e+00,2.780113801090342562e+00,4.546712366886636048e+00
-7.421658675194453103e+00,-4.373297221025116421e-01,6.173377266438553335e-01
-2.440968484771534719e+00,-5.445139454715249627e+00,8.787413806949828654e-01
-1.900837730378191814e+00,-2.754250441635928581e+00,5.029026432556535475e+00
-1.107418569838262812e+00,-7.244162116643142468e+00,5.529162416369996613e+00
-6.055987121155578023e+00,-2.656567039986143630e+00,4.398874372716448988e+00
-2.711057565425098126e+00,1.863301082301434874e+00,2.133621480239504820e-01
-8.573025162094486618e+00,-1.089099669486728317e+00,7.904112732363052451e+00
-5.968798980202232762e+00,-3.485705965713722154e+00,5.250405205437123080e+00
9.851066375801970088e-01,4.085489697211951210e+00,6.545256865757940190e+00
-2.312523938224329001e-01,1.043233822329247218e+01,1.922705513261397048e+00
-1.203751890257586155e+01,-8.985264426141872374e-01,1.955748175151824864e+00
-7.171134284033209738e+00,-3.329074440945199775e+00,-1.535371909857269124e+00
1.714222921067481309e+00,1.229287750683488589e+01,9.151032737315514254e-01
4.871024030093478174e-01,-6.382148550807054121e+00,2.398006723702428289e+00
1.839616372362848917e+00,9.790979992936829746e+00,4.986464821725774321e+00
-1.524161511479825037e+00,-3.272136790048711497e+00,-1.758533293110312812e+00
-4.427998341252476600e+00,6.100610895973258785e+00,1.883204881767456929e+00
2.398481505577612971e+00,-1.469201853665502711e+00,2.756755316985801230e+00
-2.834704877134399670e+00,-6.860314146095417343e+00,7.216568334611290325e+00
-2.716769333707929945e+00,1.399030290134380738e+00,1.008966185767283008e+01
3.752255695118504875e+00,8.275608885387372382e+00,9.280375219285126320e-01
-2.768414824639827465e+00,-3.560089056950546560e+00,2.631923782637445530e+00
2.519750880588293551e+00,7.990178202296532639e+00,3.109109961454773696e+00
-8.589656161851578986e+00,4.379625974194927274e-01,1.270983197675771059e+00
-8.432864993039588697e+00,-6.007476209554779345e+00,4.009871607788131342e+00
-5.918133184862936602e+00,-1.823855072838990843e+00,6.018334715462588136e+00
-3.485150837037017446e+00,-5.000258177340199950e-01,3.159137201421733376e+00
-3.361627044558372468e+00,8.548576852203435550e+00,1.198718474094606989e+01
-7.043801358917618494e+00,4.060553148004890645e-01,3.546409026247417717e+00
-7.995498889138901610e+00,-1.003400836917672834e+01,6.404097755991399410e+00
2.238827359515806137e+00,8.739408205169876709e+00,2.852116574755123146e+00
-2.289684595309576576e+00,8.635692134573483614e+00,4.241313091187477013e+00
-5.701855705179188938e+00,-1.720436760027838297e+00,6.944836991483336774e+00
-2.227000698264139267e+00,-6.462953165811414102e+00,2.427667646216491448e-02
-2.334681076091312590e+00,5.395975002697423584e+00,1.420257408691644407e+00
-1.092296036017261862e+01,-6.790175359508136665e+00,2.704491679930704606e+00
-6.610317658257780948e+00,-9.920488009195914003e+00,5.488411806842037777e+00
-3.929869730717246767e+00,-1.288361531337164800e+00,1.897415137498899451e+00
-2.934590119546139686e+00,-8.480985260398556491e+00,1.046307467761015797e+00
-5.698425362159747820e+00,-6.704636486168924492e+00,3.614415379314238841e+00
-8.842444553693393772e-01,1.327998894402888652e+00,9.875732335991251887e-01
-7.306746317532185842e+00,-9.349348421846620738e+00,1.733289342539107381e+00
-9.413817499237907782e+00,-3.404424691974283768e+00,5.300474315802808256e+00
3.316667069884729813e+00,8.301095837167325797e+00,1.113916219530852203e+01
1.294283968630384862e+00,7.566194788770481239e+00,5.228578770425189148e+00
-4.674614606918201076e+00,-1.319633352439398166e+00,1.953280426228021671e+00
4.897424562024417227e-01,6.492481412498965376e+00,6.310145972260556846e-01
-1.088134215534151394e+01,-2.642800215625415561e+00,-9.254413390907196835e-01
-5.290269093088933339e+00,3.057931755345736136e+00,3.796810142308301828e+00
-2.747233369899089617e+00,-1.016540772417020833e+01,2.245441653364959045e+00
-8.685383718823873167e+00,-4.954827641116293258e+00,1.214403726618445756e+00
-6.860867740634845724e+00,-5.191103856793515270e+00,3.579261896451301439e+00
-3.553214289434367679e+00,-1.888049649723838819e+00,3.545889491569822471e+00
2.783764654519278459e+00,1.103252828783851136e+01,8.835697627146341659e+00
-5.993061445504510587e+00,4.262342201637149053e+00,2.153917112767108399e+00
-4.050731026193584938e+00,-6.449944805000273895e+00,1.499593022583279200e+00
-9.849203663534876085e+00,4.026388720950726530e-01,-5.018089037757516024e-01
-4.011031399916786810e-01,-5.803790593858733082e+00,2.092936406606755284e+00
-9.724123577616445857e-01,-1.294684167315900325e+01,3.614988607183891922e+00
-4.404098878705853259e+00,-1.743822453475416978e+00,6.179818685233458453e+00
-6.211393647688685515e-01,7.875697588342696065e+00,8.575719542835498643e+00
-5.782566818235425288e+00,-3.130173921338796461e+00,-6.442289927040754094e-01
3.048508320690447859e-01,9.850305897938193667e+00,6.805708436359756419e+00
-5.908883021144241354e+00,-1.375162804027961538e+00,5.566873214254088431e+00
-2.097252689656790015e+00,-8.917351912054407137e+00,2.696101668570227705e+00
-7.810830288247285758e+00,4.373174822813599150e-01,2.087912364643612850e+00
1.919086949330523151e+00,6.522394203376252975e+00,4.875780653632819650e+00
9.930286717962628629e-01,5.118451144944577536e+00,-8.352434683707254948e-01
-5.832871332033572997e+00,1.441472245590454726e+00,6.822640875633748436e+00
-3.997191460276605213e+00,-2.626189233404436330e+00,6.831145633090836888e+00
-6.248802791961094449e+00,-4.515627558252190532e+00,2.946949293479566023e-01
-9.495831939513035280e-01,1.243934987544008663e+01,3.313905143264923581e+00
1.596881534887932830e+00,6.824441558785677486e+00,2.340417731610600072e-01
-4.773467426419217396e+00,-4.245594181704584358e+00,4.125378725111321643e+00
-5.589981495627345254e+00,-3.828580886575217779e+00,1.614287087805755583e+00
-1.536681264656532431e+00,-8.076584508548839025e+00,-4.170560059336203551e-01
-5.602145631237892331e+00,-5.075963421977752077e+00,5.805191875870601592e+00
-6.539261558682528452e+00,-6.750723487026577541e-01,-6.047688830254798198e-01
-5.793903300316041616e+00,-8.662382773657290258e+00,-8.986760530724486884e-01
-1.057029553381576825e+01,-1.073927638989108146e+01,-4.201521299423918165e-01
-4.511982466046029927e+00,7.724059667023032816e+00,-2.095656755663577897e+00
-1.585713522274714293e-01,-3.834405181231781423e+00,4.070031416752860842e+00
-7.047954000980154454e+00,-2.291606233346423327e+00,7.049604111722317157e+00
-2.050372728182316973e+00,1.316032570081906705e+01,9.448044570961879884e+00
2.003741060947361596e-02,1.011777985926182488e+01,1.023408775009889382e+01
-2.205398111572514086e+00,9.765746055743669274e+00,4.596247136664591615e+00
-9.429974106614107399e+00,-2.912469958693618466e+00,5.623973665487187468e+00
-5.405886951285635789e+00,7.714015129139997207e-01,5.127224855774044521e+00
-5.260347719121429400e+00,-9.094392103726036680e-01,3.147456249029438435e+00
-7.089428602420915659e+00,-1.678549052043418754e+00,7.894813398897683854e+00
-3.176011629322528229e+00,-7.067113452985012145e+00,8.247355441643202667e-01
1.627901322602734124e+00,3.215342577609352048e+00,5.717135565019206389e+00
-2.632767897372604970e+00,4.113922209748711367e+00,8.847501944848671585e+00
-1.054829048115077583e+01,2.547487464773750432e+00,2.270413643643676593e+00
-9.660342105206072283e-01,1.292819883805212910e+01,9.524814029282911321e+00
-8.684651814617380339e+00,-2.812352065234122733e+00,1.678961164438691256e+00
-8.113742434025816408e+00,-1.244832509777425766e+00,6.429173485342365435e-01
-4.165664985258294095e+00,-4.683396797668370581e+00,4.523568748856174437e+00
-2.850430262548407701e+00,-2.355018674519634203e+00,-1.327896304993386067e+00
-9.296350390656465734e+00,-3.763523811132949870e+00,-7.294137741913431228e-01
-4.259119177563807312e+00,-1.482916859767088535e+00,8.761883314573641890e-01
-6.272266798088532269e+00,-7.876816806581711461e+00,-4.082520493732236133e+00
-1.260541226301741702e+00,-4.351313199362751405e+00,5.219676528717793751e-01
-1.999460444874474163e+00,-5.527806578283431804e+00,-2.199665108417266701e+00
2.942528530449258106e+00,8.146295126512509199e+00,6.052390684857126502e+00
-1.657695651684951255e+00,-8.629066306374355122e+00,1.586240570754155588e+00
-1.175851546830818961e+01,-3.763473082052311902e+00,-1.842653506644055028e+00
3.640055303357357386e-01,1.338753775404103230e+01,5.276602396197691114e+00
-7.152480541655680923e+00,-3.192469780599000551e+00,-1.298571892735504996e-01
-7.078406220553032924e-01,-2.186040687402493354e+00,-4.597317897299317835e-01
-1.942619244948272872e+00,-5.942413685600990370e+00,1.211706087181071112e+01
3.503728721554833392e+00,7.856128279770437040e+00,7.347949762006145136e+00
-5.901713954087462355e+00,2.705024843533605505e+00,5.671235972018103588e+00
-1.936703989555077499e-01,9.683692251264925943e-01,4.512708057998892741e+00
3.995118241126338621e-01,1.402016029175080902e+01,5.517396630942976721e+00
-5.361251040936025447e+00,-4.878505516294597832e+00,7.397809542543919648e+00
-1.104064746992309232e+01,-8.272023848291757631e+00,4.390542301107693390e+00
-3.178130134817995334e+00,-6.487624846389945077e+00,5.108426843501026937e+00
-8.027296934641666937e+00,-1.706088222442899038e+00,4.828927385387487448e+00
1.603688581652166212e+00,1.262637701191352413e+01,6.078188823389798046e+00
4.026588975663489833e-01,-3.387089958248389543e+00,6.969154533673521001e+00
8.291467090467694590e-01,-9.900763724269339150e+00,-1.948571024713898758e-01
-2.132537215848170131e+00,-5.579088585549219381e+00,4.630067304614695622e+00
-3.977695502953033202e+00,-1.416875651334970510e+00,1.170418866020921378e+00
-6.661828639249833373e+00,-2.050720873705196290e+00,3.450549648697560201e+00
-9.805719936294741146e+00,1.650712850965065925e-01,9.493936981566630795e-01
-7.161509032152117982e-01,1.283704371068905203e+01,6.282539951817616597e+00
-6.777182501950803406e+00,-9.087956314010884995e+00,2.147200067624375208e+00
-7.721880895673841394e+00,3.226931503746310881e-02,2.986608531237484598e-01
-7.124104076615477510e+00,-3.508596098457833712e+00,7.268716840129182621e+00
-5.941453845082991236e+00,-5.420968694807138277e+00,2.553131601446156473e+00
-1.276190340381774924e+00,-3.145865243929974575e+00,3.088135939797106211e+00
7.231677329216710248e-01,-8.371295527727962593e+00,-1.637657730019740576e+00
-8.777898980059600120e+00,-8.387558949429093857e+00,-1.546590369797467446e+00
-9.246156100601943262e-01,7.421630378995586419e+00,7.217037062788096868e+00
-2.843842881650676890e+00,-8.254331384187526766e+00,6.304098198935719211e+00
3.245029493077356886e+00,1.261913385289411238e+01,1.029627426993035932e+01
-5.337993213972983320e+00,-3.252575715929190370e+00,1.135453087245515746e+00
1.263608731783069761e+00,9.263884132385511450e+00,8.072265380309300298e-01
-1.831347035101272169e+00,-8.364527404583915526e+00,3.526068806207160122e+00
-8.829956792699654500e+00,-1.076308103864224819e+01,3.297304922417448658e+00
-3.406425552187409167e+00,2.501940499264633466e+00,8.956030369259826429e-01
-9.298286585503992896e+00,-5.422631360006441525e+00,7.435214800076681563e+00
-1.684348012704403708e+00,-7.354777658549390473e+00,4.469097384110724214e+00
-3.744616893518923462e+00,3.067046999144097619e+00,4.640183699031485531e+00
-1.209900894654202119e+01,-5.459259382745463185e+00,-5.297198922992025771e-01
-4.865388511681536521e+00,-3.608773433516422102e+00,1.679861883593201100e-01
3.013565755192985307e+00,8.136408005831082590e+00,8.046796259648928640e+00
-2.261949118084845001e+00,1.083277142477050781e+01,4.315919694697450737e+00
-3.504106657695277960e+00,9.629765981699398125e+00,5.422576739131686807e+00
-1.581196365409385685e+00,5.250053567259254095e-01,5.296099943400167653e+00
-1.218946287371835879e+01,-9.379222115929435333e-01,5.692223237706877548e+00
-1.027068356656498649e-01,5.666741318591158816e+00,5.095978507433944316e+00
1.512511792074272776e+00,8.481897774421515379e+00,2.987109659852004384e+00
-9.748052522671029507e+00,-3.408062022670840019e+00,2.689915653107130211e+00
-2.706855459629642358e+00,-6.254002547434581949e+00,1.995104423625590151e+00
-4.161370637524685279e+00,-7.172656361027601513e+00,-2.745620168565371166e+00
1.913981145502501313e+00,-2.949301514328002582e+00,6.089428665757674608e+00
1.621111934596144166e-01,4.190591783008857263e+00,3.768766766518063083e+00
-1.291321475299570665e+01,-5.190012466401701552e+00,1.190372895387574292e+00
1.548422941359811400e+00,7.603692350392030619e+00,1.201410040351018615e+00
-2.940450194920551930e+00,-2.441852112614029124e+00,-2.373455156420297030e+00
-8.477503865712289866e+00,-1.534960193911376614e+00,-9.483312782783772654e-01
-3.050310204675403369e+00,-6.291641181545641892e+00,9.973506781230476292e+00
1.960971068477571189e+00,1.223378489698022165e+01,4.306041684760002042e+00
3.693129792977500436e+00,9.809528798372316061e+00,2.554987606576311965e+00
-1.162402956436796586e+00,1.131992920351622267e+01,4.675534953196842203e+00
-8.440325580184428134e+00,-3.037057140568855562e+00,3.147633511114455107e+00
4.552725813351862216e-01,1.058256207533218074e+01,3.006145924813259818e+00
-1.760633445528157370e+00,6.565403424067008054e+00,7.838201749872352408e+00
-6.907873938799969693e+00,-6.974884901428316297e+00,7.174587771692392479e+00
2.614972382255630556e+00,3.387582345369233749e+00,6.969387446589347945e+00
-3.658641744504767424e+00,8.582557114762771278e+00,1.101580258856082395e+01
-1.030427955101598680e+00,8.407750815357749374e+00,5.798115072466057285e+00
-9.177257344782468351e+00,-6.851850961584908362e+00,2.251052946775369712e+00
1.755328455170933832e+00,6.145606810053094726e+00,4.982029553924673948e+00
6.536348712107509229e-03,4.361056685862659599e+00,4.689669257812856706e+00
-8.687428437772855006e+00,2.927129314966288476e+00,5.414541057012134395e+00
-1.487450306686755042e-01,-6.564971936612261416e+00,3.163591092416758066e+00
-1.001858400165883900e+00,1.045184611528340390e+01,4.600512007293884764e+00
-6.038149426462228853e+00,3.194855422686110558e+00,1.996982904803176417e+00
2.900807030591712632e+00,8.991938763722322037e+00,7.145807876876176579e+00
-2.848371660666983107e+00,-3.008676792567013258e+00,3.451058795202174068e+00
-5.386914085883550030e+00,-4.614648042935973749e+00,2.607407364020848384e-01
-4.487486390939669612e+00,5.258436520439467188e+00,7.754109412810809232e+00
-6.975919077145880998e+00,-3.516959966515476488e+00,-8.746944693216254230e-01
-5.754235042559683322e-01,8.046768013162695077e-01,3.557140823921057127e+00
-8.678203969412315644e+00,-2.489359313543232588e+00,5.923465923177090531e+00
-1.558432747370770421e-01,5.159799368203785264e+00,1.070319611878964849e-01
4.241841471410057629e+00,8.859024971030958540e+00,4.432677097625362883e+00
-1.209979244420671307e+01,-3.176084350973658044e+00,-2.756345803710917863e+00
-7.129710052263777520e+00,-5.837255853207912182e-01,5.858130471655880633e+00
-1.923652853164028453e+00,-5.141233219808211352e+00,9.086452478371242591e+00
-1.901513270612964046e+00,-7.565506147862391728e+00,-2.430293835817325387e-01
-2.344278752530659204e+00,-7.703577142776643960e+00,8.524879800461206969e+00
-4.351296812118841117e+00,-3.412008472699333161e+00,6.771611920702799381e+00
-2.543271154476873797e+00,-6.149518610169982580e+00,7.006834332570916146e+00
-2.060398441216808152e+00,-5.177432049710851913e+00,5.052598975874470710e+00
-6.049454193706021776e+00,1.819970140684727511e+00,1.582078465193483607e+00
-6.053291057584413437e+00,-8.348753105448949441e+00,6.875639985697912238e-01
-9.500401223196536904e+00,-8.515835932997092073e+00,2.095477207197526504e+00
1.130967772150660089e+01,9.799226876746384818e+00,4.206829463025675508e+00
-7.869884993855627897e+00,-3.120667978492530192e+00,4.491099827750375084e+00
-9.469716691482361171e+00,-5.608425301103117988e+00,3.289257910953880426e+00
-7.642308240406059383e+00,-6.064368290988815247e+00,-3.239439378125192448e+00
3.159468080441631521e+00,1.156280918884963071e+01,1.206368809358408178e+00
2.375855110658644964e+00,1.145931764756201510e+01,5.196029792465868269e+00
4.231361386028849592e-01,5.116925211227171033e+00,1.679698756674357085e+00
5.079007926724926625e-01,9.473586196188632513e+00,2.773807743722130681e+00
1.471513428902937459e+00,1.021269540417177168e+01,5.820752590099405488e+00
-2.035260162015628538e-01,-9.583473003513111266e+00,8.187325820341662563e+00
-3.074685199671539415e+00,1.376563942358708914e+01,1.832332162274862064e+00
-1.899827277154912508e+00,1.174496917087687820e+01,7.019835990000679260e+00
-5.016516390664999214e+00,-1.898602254002572209e+00,2.579286999161888971e+00
-1.117746107100567698e+01,-3.293608197733188803e+00,1.850157432658926737e+00
-6.382581857391574687e+00,-7.563120998195480560e+00,7.822176996240359337e+00
-2.733809128958570867e-01,-7.501951482059160625e+00,2.503406457790881223e+00
-6.606979567709117873e+00,-6.774558347626257415e+00,2.198429475928810994e+00
-8.562072826233711353e+00,-2.718970949705997953e+00,2.390219815397504277e+00
-1.658430418956753361e+00,-3.986338793562126614e+00,9.476408436403797708e+00
2.387765328916609420e+00,-5.390881919132660016e+00,1.017526617985601067e+00
-6.906743304983236520e+00,-3.085283711789847949e+00,2.666240095432987900e-01
-1.117761824695814088e+00,-7.679564095305169147e-01,8.753391406986310130e+00
2.511087155282175409e+00,2.220288619319132017e+00,1.642480248977897350e+00
-1.993484623767411090e+00,3.738520896931599502e+00,1.153219254463318322e+01
-9.969270110533173579e+00,-4.601885690314107435e+00,-1.375729389282055237e+00
-1.072475175042211681e+00,2.247186269298664385e-01,4.651628898515046018e+00
-2.758176307829421248e+00,1.061077889172868360e+01,1.187232032577725604e+01
-1.369513701396404670e+01,-3.407127641449638755e+00,4.047735528428163754e+00
-7.835861923170410748e-01,-5.265368772409607878e+00,8.759321389146993653e+00
-3.914975584129685160e+00,-3.062560097754634114e-01,1.806254923115770072e+00
-6.634970016317913277e+00,-1.074165305889940214e+01,5.318433126067743544e+00
-7.603868422070966915e+00,-1.578952608143633363e-01,2.962370171169221411e+00
-3.666780275811077683e+00,-4.213802034974586164e+00,-3.341600440235552583e-01
-9.940866306607551550e+00,-3.953220637772699941e+00,-2.896648972829254376e-01
-1.441101268929631196e+00,7.414069690505225019e+00,5.509052739670835308e+00
-2.667744307562516237e+00,-7.577822726041909540e-01,1.676448900784672791e+00
-8.444950331325875581e+00,-7.157162625749013962e+00,5.437222719985311592e+00
-1.355886794449577604e+00,8.252534706624345517e+00,5.571629639851104265e+00
-6.330433261310194126e+00,-4.541782418121785625e+00,6.757965330769857282e-01
-6.192226063440290140e+00,-1.961493733963188157e+00,5.493189312194644014e-01
-9.548608430177338846e-01,7.050209987227395558e+00,2.726475934662500933e+00
-6.544520077466509100e+00,1.114599455942950179e+00,-2.812337784061236690e+00
-2.913991451145642841e+00,1.155131753653552451e+01,4.224836602129713015e+00
-6.483919148130229182e+00,-1.151289733386516545e+01,5.534823990858127374e+00
3.995195810299584149e+00,1.004918973941832405e+01,6.373629653694008468e+00
-9.901027060782404021e+00,-4.414425546582869231e+00,-1.087509707122537694e+00
-3.144125527554566979e+00,-3.265571053801182178e+00,3.376662821427726335e+00
-3.656855841987130873e+00,9.670329408759553047e+00,-1.816200253888507810e+00
-5.266211110762636594e+00,-2.364138076553060408e+00,3.348948937825297012e+00
5.269975841240357450e-01,1.334152728205755345e+01,3.079525467826515595e+00
-6.329892258807858774e-01,-1.739253857007709403e+00,2.133695361935477930e+00
-4.985744203438932765e+00,-1.766882459690994889e+00,-2.425286769215077243e+00
-3.511003965889979650e+00,-5.805940428880069781e+00,-4.263694328420042368e-02
-7.236864799072632692e+00,-2.096183709265625250e+00,6.429923960293468355e+00
-1.816886277075586253e+00,7.068475832053477959e+00,7.896347359510594188e+00
-1.027804337293157033e+01,-1.085182252366942279e+01,3.040884158752329203e+00
6.012115413180296741e-01,5.690193874022003939e+00,2.464119902891545255e+00
-6.278946825076448413e+00,-3.937825898380525658e+00,3.711459593279018865e+00
-8.220063803731610719e+00,-4.325229626169874386e+00,-4.664437614244080876e+00
-9.336429683560728776e+00,-2.355152867629259905e+00,1.986865557603199051e-01
-4.765971597923158498e+00,-5.523443710640238979e-01,6.194382360178753544e+00
-5.229149009030358286e+00,-9.342828154169675159e+00,2.242403302749805594e+00
-9.529927837083022268e+00,-2.501179408300795437e-01,5.587140186858055912e+00
-7.585439391241832752e+00,-1.096039690414645307e+01,1.957968878042692928e+00
1.168776490783346222e+00,8.135961943063271917e+00,4.296974875918358805e+00
-9.378827612988493101e+00,-5.693006845303343333e-01,3.318078657382822705e+00
-8.157863438021452751e+00,-4.598025748152337222e+00,2.861152844316801058e-01
-7.580869249645498797e+00,-8.871069528052899500e-02,2.701488372389266424e+00
-6.026889909753213814e+00,-4.833280553926552869e+00,5.433887944837032080e+00
2.078495554886764296e+00,-4.802749592409263357e-01,4.735246655901764967e+00
-6.817296486053706417e+00,1.380255155934832167e+00,1.083627049114818330e+00
5.798186784565487528e+00,1.196354094584518535e+01,6.926995752747780344e+00
-8.331850514912844119e+00,-1.544466807846180956e+00,4.901974256975799804e+00
-6.768985747846095968e+00,3.901199324753001463e+00,4.564671111031811890e+00
-1.514494650452627322e+00,6.663656431195342122e+00,-1.473857537379453575e+00
5.318762947196127300e-01,-5.541837569072234793e+00,-3.338386933009323876e+00
-7.354438308928570756e+00,-1.882245539170077642e+00,5.344862131126714822e+00
-4.544624172915788130e+00,-7.193204831310578307e+00,4.735693793527473439e+00
3.015324026427227189e+00,1.523787317100626559e+01,1.209274380900910373e+01
-1.123745694312295207e+01,-4.525705695864120415e+00,6.561231537450068707e+00
-5.139628875092260074e+00,-3.982772147837728483e+00,7.722884841980769188e+00
-5.945394488405704614e+00,-2.808175689644755391e+00,1.396318835140636150e+00
-5.748454853377218399e+00,-9.154544841634637109e+00,6.555032759491624894e+00
-3.315731948863617884e+00,-5.219655523921584717e+00,2.427540118769371258e+00
7.810557058407536779e-01,8.486067182592575975e+00,3.578890234328108377e+00
-8.473908151092764740e+00,-6.921907284970796326e+00,3.852961651452219805e+00
-2.751980226785180506e+00,-4.548387989041481561e+00,4.366527497951874004e+00
-5.456188852619278329e+00,-2.707169786399132416e+00,7.988362961803330720e+00
-1.067246823591254312e+01,-1.138110555970579085e+00,2.670143546826333036e+00
-3.685487392608650214e+00,-5.519900643073543556e+00,1.361973954482630589e+00
-3.807886256075866616e+00,-5.787081077692451281e+00,2.758869084197629995e+00
-3.659599176790771402e+00,6.435816671955414847e+00,3.495891326705368396e+00
-1.227158773715551376e+01,-5.691206820085511708e+00,-1.252816104129727215e+00
1.113129154952399169e+00,1.362914096072273473e+01,2.853172900776661969e+00
-6.693614179634983508e-01,-7.924633375436118676e+00,3.539481896230460833e+00
-4.906502388103549883e+00,-4.450108842339504989e+00,5.478070336456068112e+00
8.718171587482635987e-01,1.081290540335247208e+01,9.427775161491133815e+00
2.493842814138067521e+00,8.375629262399563402e+00,7.058062672374900259e+00
-6.777004415821513028e+00,-5.621646557013618484e+00,-1.381765617612193076e+00
-6.007736169557760242e+00,-6.324993904194752936e+00,3.652341719459189395e+00
-7.715986197364273380e+00,1.011534877476498284e+00,6.806010413505166667e+00
-2.785829590981421688e+00,-8.793867002693721346e+00,4.726274448527679972e+00
5.561827399630531410e+00,2.830423242335072587e+00,2.973553309110180010e+00
-4.122491229273753888e+00,-7.166420397028168132e-01,-1.544839793206296719e+00
-4.380255480353076436e+00,-3.287711445851522196e+00,8.721308714367648207e-02
-3.740940132359092729e+00,-9.118398046703571680e+00,4.980005349604130771e-01
-7.241808155902607069e-01,1.149004603628032406e+01,3.631700573754923056e+00
-5.363422555931872004e+00,-5.757037600109863540e+00,1.673142626437685632e+00
-6.307763936166348451e+00,-3.936635982475253037e+00,6.076948069161607791e+00
-3.518041756598328185e+00,-7.739778849074414602e-01,3.778184249680478501e-01
-9.567301046529493647e+00,-4.938591045956737702e+00,2.727291561895225591e+00
-3.438784778574953904e+00,-2.301774468409195862e+00,4.122687240333917202e+00
4.893231822332864134e+00,5.650714271195093730e+00,1.764401606357273611e+00
-1.052550093484835969e+01,-2.817935740317719429e+00,5.006739686482091223e+00
-1.813151607292277756e+00,4.674061402858335157e+00,1.000352015012350826e+00
-3.837047541696125386e+00,-3.934655809946050908e+00,6.896789328694271859e+00
-7.628470128981254206e+00,-8.579208130466625448e+00,2.036039990109216546e+00
3.607134011534910645e+00,5.495847479967189919e+00,3.427030292889677643e+00
2.352258517080214162e+00,8.682897989146972861e+00,-1.051212010652866624e-01
-2.146839904104126173e+00,1.217934806215191301e+01,4.363844091937502334e+00
-8.110987483743485882e+00,-1.387701229954146021e+00,-7.557093721106324935e-01
1.321419191671773241e+00,8.583901812159194122e+00,5.375001956087376520e+00
-5.579678365608667256e+00,-3.543689827407351167e+00,-2.756769335920914443e+00
-8.020550768663612828e+00,-3.495736981169002888e+00,-1.794946014202509765e-01
-3.094348472323781074e+00,-1.121471265081458313e+01,4.890563373831538385e+00
-8.684055993922440209e+00,-1.602354406553243571e+00,9.602500414713897925e+00
-6.425731396743294965e+00,-1.667076917527151148e+00,4.424504828789126432e-01
-7.582960179878313056e+00,1.245659426963511862e+01,6.845947586470683355e+00
-5.810967254027669782e+00,1.407599065903060609e+00,2.256226862519845167e+00
4.509524753688745058e+00,4.462938430929366262e+00,6.412918209352850951e+00
-2.205980989358085065e+00,-5.969676169835269164e+00,5.641439400352958877e+00
-3.555869427476374689e+00,9.421515413793978055e+00,6.394318219015174165e+00
-5.525257740880078039e+00,1.187600705630511122e+00,2.535499035557984726e+00
-6.998548594597928663e+00,-8.217618125388019834e-01,-9.292094431940496335e-01
-3.522181664188749561e+00,-4.180953300272963524e+00,2.329888252959435135e+00
-5.448101274219252943e+00,6.754612916978579129e+00,6.831662986358093548e-01
-1.633249675253667377e-01,-3.316452384430731204e+00,1.413411289344002952e+00
-7.076692994820970029e-01,6.925961792239498926e+00,8.803054730453691690e+00
-2.649495762997854165e+00,7.793245666180013131e+00,1.020866096715935001e+01
-2.341520445312943899e+00,-4.971843970132125534e+00,1.336797490837262181e+00
