1.060216994087916476e+00,-7.425888218837566335e+00
-4.746358432487303602e+00,-6.458197301753362041e+00
5.163386759747773169e+00,-1.824050181573804608e+00
-4.823801508310127772e+00,1.032302968410540345e+01
-8.897714509508650949e+00,4.122179059980099147e+00
-8.137622709424306322e+00,3.470001389333330355e+00
9.204573421167289382e+00,-9.314019952131779689e+00
-7.133409226845031981e+00,-1.315717215784107275e+00
-2.743109534984603748e+00,1.029199608167761859e+01
2.704140996532732877e-01,9.623444371984387402e+00
-6.164830194660390283e+00,-3.242103568703229577e+00
-1.315285538930776710e+01,6.961886257764622776e+00
5.863173835389220656e+00,-2.642138401681227933e+00
-1.960881552249629678e+00,1.349829156898991300e+00
-4.784911472112948871e+00,-1.004432127616452064e+00
-2.895736587052978983e+00,8.969939980654581646e+00
4.983824264131824222e+00,-2.886086787937795162e+00
-2.411512351525158415e+00,7.308216920831274166e+00
2.064806937890875549e+00,6.980439203429831707e+00
-1.173781801677338699e+01,2.155066972966936500e+00
-6.098514516847731493e+00,6.329378815704803429e+00
5.701296042468584346e+00,-6.295786453712713282e+00
6.972739878523489310e+00,-6.031576807963681119e+00
-1.665581071764868248e+00,3.583954459540994009e+00
5.281395707765394576e+00,-1.022546780670478128e+01
-6.964192961338044885e-01,1.094967256498773622e+01
-2.122858357898090187e+00,4.144924744779585168e+00
-8.307561096882404073e+00,6.703246480276607855e-01
-6.765032250375716316e+00,-9.337797367871738530e-01
3.578471483336748138e-02,1.309405710748943363e+01
4.154962277373345225e-01,6.849293994194681545e+00
-1.278958656302409569e+00,1.132063336687913768e+01
3.326397424580332718e+00,1.022596517821769879e+01
-5.425552873417294641e+00,2.313520134100098602e+00
-5.236128193742220382e+00,6.216320358998335571e+00
-7.312598331651833483e+00,1.859919055912711006e+00
-4.935337406061582222e+00,7.027139018782643021e+00
1.361427679000034807e+00,-1.411741472915145401e+00
2.044528679017737716e+00,4.805118156100646409e+00
-2.018496642383473816e+00,8.888359771364873652e+00
1.602400961108721544e+00,7.268652982443956745e+00
1.543069670536041937e-01,1.153137540991870580e+01
3.829765466605312696e+00,1.576742718309535718e+00
-7.074344665158231571e+00,7.682846544609490458e+00
5.612750844568611619e+00,-2.385777621612935384e+00
2.306805640791539602e+00,6.701813683872626548e+00
5.941985443874820305e+00,-4.468349882872363565e+00
5.298327487478419862e+00,-1.147692692190819130e+01
5.493495781055843352e+00,3.896403595385656615e+00
2.032573313398783998e+00,5.287880909129538232e+00
-5.494190277988808546e-01,4.536762047780635854e-01
3.341345360417411037e+00,-1.970017875162281218e+00
2.370163443947476800e+00,-6.800283278827103040e+00
-2.987399690373982786e+00,9.166035417299617905e+00
-6.699274262921306899e+00,1.054096690640478684e+01
5.926372238762063205e+00,-2.447250678664132373e+00
-4.301570689859586238e-01,6.122193261884198101e+00
3.399228754205652070e-02,6.446873491796088373e+00
8.032712182457430572e+00,-6.258335887485698024e+00
1.219155342193334235e+01,-3.143120380170448147e+00
3.686781151173710747e+00,1.075833006094418920e+01
-7.165644790597049507e+00,5.334462105131143161e+00
-1.403695673242671305e+00,3.050923725067545167e+00
4.511761283936007061e+00,-9.609438722283957901e+00
4.345310150708545649e-01,6.148471297181201223e+00
-9.171385038821089353e+00,1.369895717249426603e+00
-1.004423132573520761e+01,5.077464729831933532e+00
4.913129082060333275e+00,1.286570517172516759e+01
6.567766259558559305e+00,-7.376432309176811586e+00
3.160555584175346322e+00,-7.024108730791717825e+00
-3.087906899617174794e+00,6.480122220520957654e+00
-3.782007542609607142e+00,5.975302593296310860e+00
5.429553638930428860e-01,6.556476144077846513e+00
-4.105225512107772090e+00,-9.403352686534329763e-01
1.988728576211347576e+00,-8.651542706310987541e+00
-6.336129048849944212e+00,9.558749004338908506e+00
7.238836578999929827e-02,-8.461774870257443126e+00
-5.827214381937316112e+00,6.432227075928274473e+00
-1.416468015606585640e-01,1.072688289607038747e+01
-2.204635202333458111e+00,6.586585894123750506e+00
-1.189159946553319802e+00,7.644566362742716059e+00
5.146243489933110205e+00,-2.493851909582163628e+00
-3.972196482548744356e+00,6.905948905809848881e+00
-7.193863965493749291e+00,2.223831149056125334e+00
-3.236042909544689650e-02,1.004119667978441477e+01
6.008397005745282904e+00,-8.765649728407902685e+00
9.631442201069891240e+00,3.101349722257937813e+00
1.045632311288265370e+01,-3.803505445867454871e+00
6.746662309504409816e-01,6.656281017788751697e+00
9.970722100727655857e-01,-9.227433698677305784e+00
-8.441291794796246251e-02,5.608283683247900164e+00
-8.137766812900350644e+00,-2.166905197436832964e+00
3.760366254528176633e+00,9.846878310960592628e+00
-2.591830392643743153e+00,4.494290814275808899e+00
-1.297758867735952837e+00,8.943401040138299507e+00
-2.893691198290989419e+00,6.394200342668992398e+00
-9.033588986644774721e+00,-2.131390771380531568e+00
9.001841716051986353e+00,-5.465801537773503860e+00
-7.730149614324002272e+00,3.197488672188200098e-01
4.527415466856187010e+00,-4.545867948479373588e+00
2.405917479246203250e+00,-1.070264142822550113e+01
-9.116132714591129727e-01,3.557025232423476790e+00
4.877661169998441792e+00,-7.679436538254385880e+00
-1.962839469959388516e+00,9.515611113676190058e+00
-4.687287723176071452e+00,7.307211848722605652e+00
1.669412198151984272e+00,6.486934095698956071e+00
2.203299895182715851e+00,5.961530734592543013e+00
-4.501520963292490407e+00,1.246580276031496126e+00
-5.799947692519134002e+00,4.796020479919036461e-01
-3.096251212601737191e-01,7.745351181914871930e+00
-5.329492235700652447e-01,5.665125006324956303e+00
3.116274335417782204e+00,-3.791491144683335257e+00
4.832948996477872683e+00,-3.731520356046725606e+00
-7.002318393560377885e+00,3.946129850775584202e+00
2.776859864356722607e+00,6.408666151690453283e+00
1.533672841687541588e+00,6.330698642675287147e+00
-3.032675505195716159e+00,4.912097762670645906e+00
1.192584523035499444e+00,-3.781004662737181388e+00
4.747187564256606152e+00,-2.764774442524689846e+00
5.946542599654622840e+00,-6.029610086386356649e+00
2.488840914267811399e-01,-5.033118289990331284e+00
1.478767276434168387e+00,9.905493692121662974e+00
6.798297513679411708e+00,1.021467232771535549e+01
-3.029028594799834995e+00,6.351262889702685932e+00
-6.819244519996128240e+00,2.093494538307805186e+00
6.246165722523873143e+00,-1.366415518097191750e+00
9.061819734184725306e+00,-8.329661102848643139e+00
-7.772107953411937054e+00,4.737538662071495210e+00
8.122733145426305867e+00,-8.387243806685521719e+00
8.037694444659306825e+00,-3.342305558849377078e+00
2.979068285488572165e+00,-1.216249180068605273e+00
-4.284990967256840477e+00,8.275437553659212853e+00
3.313846359620238324e+00,-9.915359243245767118e+00
-7.773967045113997720e+00,3.969133216918331986e+00
-9.459186565226649357e-01,1.178452783805166959e+01
-4.693241632113648087e+00,4.934359204705423885e+00
-4.943758745170089064e+00,1.761747983332328626e+00
6.009572832770856188e+00,-3.424116664553164213e+00
1.560053309886850315e+00,2.288128758706234667e+00
-2.495709663240979648e+00,5.154523453178388337e+00
4.922515744611821731e+00,-3.282227859635732603e+00
6.552448612680569440e+00,-8.658752463872758653e+00
-1.170026963738759029e+01,7.720358035880785508e+00
7.570334182297181691e+00,-3.752682661303481382e+00
1.558850843048769974e+00,5.452573247739892714e+00
-7.989168153621964308e+00,2.463332347304693748e+00
4.999963330533028660e+00,-1.083761015231976543e+00
2.701212815844908466e+00,6.691818245458630798e+00
-1.953229731010078130e+00,6.150292544125612437e+00
1.680595275446705728e-02,1.364579950938203368e+01
1.634285762233472994e+00,-6.759123746758383788e+00
-3.581624922028789904e-01,9.885619484204870133e+00
-3.585906769341331124e+00,5.392987507959153604e+00
2.199576841166158481e+00,-3.407008151983923483e+00
1.204129073625118451e+00,-1.415172561663498030e-01
1.279184264265242232e+00,8.653991022846394543e+00
4.072033826379751531e+00,-2.451974721903101617e+00
3.876840765263540156e+00,-4.587163420112843504e+00
-6.510105774800582168e+00,-1.302147584449542705e+00
6.065763757419856184e+00,-4.061874789370919281e+00
-1.470194328661317051e+00,4.969239955293972777e+00
2.033224592923509100e+00,1.403857072614737866e+01
-7.341951678151332317e+00,4.853038120574323599e+00
4.268373398109129191e+00,-3.006717020090963643e+00
5.454678544292383968e+00,-6.583437718447954445e+00
-3.006001002495991337e+00,4.070796341412503239e+00
8.531818842184804907e+00,-2.628532361491510816e+00
3.468615595901417770e+00,8.657147872329675309e+00
4.565713445034241147e+00,-1.016646409913525950e+00
-7.002264937265406886e+00,8.200112722596772485e+00
-1.495789319205711010e+00,-3.302976001876378742e+00
2.687722096177689757e+00,7.425835927895260369e+00
-4.815496851168491688e+00,1.659084827274994289e+00
4.941969229063164271e+00,-7.847932991304001682e+00
-4.960608375203752196e+00,4.607758081642021608e+00
-2.192155637768920862e+00,1.120875405711942996e-01
1.955339697140168642e+00,8.418367581846506909e+00
-3.369368789411125498e+00,6.607688551352984163e+00
6.528148068539271875e+00,3.975561364687827393e+00
-3.571625321399319652e+00,1.263251420800005853e+01
2.904370399780342282e+00,1.876180235089274007e+00
4.099850509212503269e+00,4.005482178128634274e-01
-1.072085289822727550e+00,9.290387921589495335e+00
8.826426877664932391e-01,-8.083981067890109173e-01
-2.647254519370232373e+00,2.054681446716643212e+00
-7.396097377622497859e+00,5.319285691801767690e+00
1.373511565688526614e+00,7.488647628740038087e+00
-3.527740393711069622e+00,4.164258959265842108e+00
-1.492087935327742088e+00,2.012572214388285818e+00
-9.814176662104310722e+00,8.670286170445722362e+00
8.780810594179891737e+00,-5.117057831504478571e+00
1.866068728478193162e+00,-4.063491890142744367e+00
-3.253280368527594835e+00,5.434212090665408112e+00
-4.457547419543985701e-01,7.182427554222263311e+00
-4.766836562255615029e+00,9.185916456609508174e+00
-1.394434685561598997e+00,4.274285432629968184e+00
-4.776373785621295553e+00,3.195405714091839933e+00
2.167907661428563060e+00,5.491418159878456606e+00
-8.458703529255201303e+00,3.559146203559513832e+00
-1.174712480526955005e+01,6.768370510188862710e+00
-3.865038334631412997e+00,6.456711394752029598e+00
-2.540138367178983003e+00,8.161034315723453503e+00
-7.730215796441660459e+00,4.538049100563801730e+00
-7.176710509870437349e+00,1.232324740687705500e+01
-5.698466763033721350e+00,1.455193399974958268e+01
-1.334979915596531397e+00,6.629271918451630441e+00
-5.081255929206007771e-01,6.951198533603887952e+00
1.276057165658894199e+01,-7.035434268275312597e+00
-2.182099589646350424e+00,1.033187834629607416e+01
7.147558517416999102e+00,-2.539741435634597533e+00
1.062261599150436941e+00,9.576580902981296717e+00
-3.634487724907445649e+00,7.717624423983593829e+00
2.970709381351769540e+00,6.512967613521887245e+00
2.316417072735017513e+00,-6.380832945810203327e+00
-9.520626018350855091e+00,3.366423610191232818e+00
-2.237444910783695562e+00,3.212369352996688576e+00
3.864977731775804060e+00,-7.025538945212594477e+00
-6.146868422776567087e+00,3.769557623133569457e+00
8.044386130718733652e-02,1.323375159724605155e+01
8.553097670530030783e+00,-2.797916892732243532e+00
4.720104645451974612e+00,-6.573698230365589978e+00
1.930298891122552263e+00,8.284783092340097355e+00
9.092559426815507440e-01,7.041628281393485622e+00
6.024807681931720893e+00,-3.401762007414146805e+00
-1.100682018453968425e+01,7.263226331309327932e+00
3.345996713983538040e+00,-9.799269394566206159e+00
8.542478898205946081e+00,-2.707508052591040215e+00
-8.243390539358543379e+00,7.221029797746368217e+00
-5.411312952959570488e+00,2.358121505130070350e+00
7.160844581074101711e-01,-1.769939396967489920e+00
-3.878257885774592850e+00,1.255933232330014349e+01
-6.084167449922622595e+00,1.047586999937755792e+01
-5.510444341656858036e+00,3.091208969217340119e+00
-1.811819805103339398e+00,1.893389780309139514e+00
5.257478800428804888e+00,1.575458877935271396e+00
1.165867318353672299e+00,8.622218864009303374e+00
-1.287338664983145975e+00,2.883928396776719971e+00
6.306556870913257562e+00,-5.777686729785859399e+00
-5.120586987684515812e+00,6.691405056891058578e+00
5.767048555360114293e+00,-2.308285275502758971e+00
1.150416823324921722e+01,-1.992373701434829503e+00
8.009313384310296158e+00,-5.125907411791182255e+00
3.318252277162598851e+00,-5.330280274972147403e+00
2.784300642941466286e+00,-7.917797391761205006e+00
-3.753662973294488170e-01,1.067290414907862939e+01
-4.384758479877850945e+00,1.782531019243419390e+00
-1.774597091635304213e+00,5.063237633611930910e+00
6.525727973012998007e+00,-4.238024239855294972e+00
-2.102155293842394190e+00,8.037791327878538894e+00
-5.228409212937378925e+00,1.271559411111320426e+00
7.897912005408688429e+00,-5.068446969149146497e+00
5.421758825039993956e-01,1.261254409057626624e+01
2.177475508029459217e+00,6.420637468010904847e+00
-6.511249679530124013e+00,2.423863302277300402e+00
3.098063622460776934e+00,1.600349425140162651e+01
-9.280053870811395100e+00,5.739006136793936008e+00
2.917249503745826367e+00,-1.144451233322862294e+01
-7.140056760508970868e+00,7.182677559880899842e+00
-7.636233251647341014e+00,4.252474453178112235e+00
8.220086717592085535e+00,1.590053290504181760e+00
-7.378795392326635394e+00,5.842368108793772663e+00
4.134863213761065914e+00,1.081989022893178287e+01
1.501266901985887081e+00,-8.045787268612237142e+00
3.615553163063839115e+00,-2.223567758354160873e+00
1.257229288797540701e+00,8.188061696095154218e+00
-3.627686392109287894e+00,7.073491523750884191e+00
3.016829000305811803e+00,-4.426341990387140157e+00
-3.013568883567250722e+00,1.025132470210717983e+01
2.020047104786068637e+00,-8.964620885103737891e+00
1.992321899397230922e+00,7.093847136590125224e+00
-2.251170335798351463e-01,1.051540419524995862e+01
-3.180384541952774313e+00,4.319347426581605198e+00
-6.612556814286753237e+00,5.144742433681495086e+00
4.679205765532032046e+00,1.895637820748037328e-01
4.770014849572830506e+00,-6.708147363163636356e+00
3.855391198263414809e-01,7.483621919239505260e+00
3.712129781368735504e+00,-6.721516672872059672e+00
-1.497970516900261506e+00,1.389256171091633263e+01
6.194548443115142078e+00,1.433623507366649896e+01
-7.918878633205006512e-02,7.364489516622293230e+00
-8.919957651947019173e+00,2.566099153721975945e+00
4.738189043056707739e+00,-3.345675634701406942e+00
-4.618563009580206824e+00,2.643092682885004319e+00
7.402065921313014663e-01,1.374895440924337287e+01
-7.238007387553857086e+00,3.496749573949605061e+00
8.152900400257742319e+00,-1.060382669319931992e+01
2.378296585205502689e-01,7.735503445206430406e+00
1.399108343990189240e+00,-4.285979279011782772e+00
-2.672628850109649790e+00,-3.802252354747537311e-02
-2.339537308787292602e+00,-5.637193542354973275e+00
3.894850589705376898e+00,-1.036121575305300979e+01
6.976897744626244346e+00,-9.938685850943409505e+00
3.350685063431546595e+00,-1.855591784058946647e+00
-1.059020490255741720e+01,2.831703037163749492e+00
-7.431708455185289885e+00,1.421713852190483962e+00
1.765189101216869894e+00,-8.810369916925155920e+00
-6.883764012795087872e+00,5.972144366612612387e+00
-2.983777394773827751e+00,-6.239921710912337716e+00
-1.006239957608937985e+01,8.302684016838552949e-01
4.242732746737898353e+00,-6.768007139372312686e+00
2.885403740542090034e+00,4.949007172710430780e+00
-1.474239016304939254e+00,8.333829950912374329e+00
-7.075019692639802571e+00,2.738411733789558156e+00
2.662887914759909380e-01,1.080890990506723703e+01
-5.648164067655729426e+00,8.331862256944888578e-01
-7.851411138626254171e+00,6.321194768302234479e+00
2.536985843022798282e+00,5.362995475501699971e+00
-1.236723033101792701e+01,-6.250569973749895425e-01
-1.096609609142670472e+00,1.140228064011519216e+01
2.900847648911257792e-01,-7.095043659578053052e+00
6.501527827421410777e+00,-5.989291512463909228e+00
3.332387063757198398e+00,1.096004152157308908e+01
-3.714138875075472690e+00,6.456707068417012252e+00
-1.403732571579443755e+00,5.069638152770405526e+00
3.584923960436725565e+00,-9.956880037247605841e+00
2.821804851267766256e+00,-1.188532825508792357e-01
-4.593249261314150900e+00,7.617589995074419917e+00
-2.626927830045608925e-01,9.580909775521877947e+00
1.960443574375298370e+00,1.137560808561304171e+01
-4.824657918250045086e+00,6.097483171462024565e+00
-5.226739692981730911e+00,8.343599237980512839e+00
8.088463464195729813e+00,-6.271843109857064391e+00
8.706538951089630274e+00,-1.033385740057576996e+01
-1.705047276281273394e+00,9.040938115087801208e+00
1.463401976818448524e+00,7.619829272296129830e+00
7.818749696834969676e+00,-4.011349642819181049e+00
-6.811371472514782255e-01,7.068792929285311999e+00
-6.930378840497652959e+00,9.837035477416522511e-01
-5.657150868826711587e+00,7.587509383535071983e+00
-2.654012173209623349e+00,6.419377633243835035e+00
-9.192955102415243829e+00,6.374659058924495803e+00
-4.946983250864164461e+00,1.063876385178546258e+01
4.170656581128334706e-01,8.483859800068426438e+00
-5.756104821891375067e+00,3.996106997235374436e+00
-1.297406346543256372e+00,6.900997261341768052e+00
3.340044863619604509e-01,1.121299668710382846e+01
5.331029803893727603e-02,-3.923607173116284041e+00
-8.545432265639473002e+00,2.645844167173558859e+00
-6.229872456011324999e-01,6.964114874249758280e+00
-2.363236655696824506e+00,4.879761877301108441e+00
-5.236586576382578961e+00,3.046459354790745255e+00
9.155247507023434039e-01,8.243054770718018176e+00
-1.591142168563340675e+00,8.145789823499690385e+00
-4.580155882871165929e+00,-1.665918232165149782e+00
-2.784392328308390674e+00,5.909426446532741295e+00
5.309081968379681271e+00,-2.618197008821632643e+00
7.334796996558567095e+00,-1.076321496123464172e+00
-2.584703749048214760e+00,8.148252513823685206e+00
-6.937666765345650965e+00,-2.104816143637116888e+00
4.426146944743173606e+00,1.297312653867462018e+01
1.712419047027957664e-02,1.083281993237589980e+01
-4.664700878233824177e+00,9.443602378692528276e-01
-3.607927286875293849e+00,3.163347091338083672e+00
-2.972922544919750720e+00,1.051438892195857200e+01
7.600599395153198046e+00,-5.657782834751979628e+00
-1.987293382618563697e+00,-1.798087446345198792e+00
-5.361181515512617679e+00,2.343660933248449041e+00
7.609093057828539841e+00,-9.038582195605915359e-02
-2.653859717010449426e+00,7.327598898411638473e+00
1.542271455806548008e+00,-5.000576814710974816e+00
6.485478460592482008e+00,-3.254785433198399858e+00
3.541893872845017999e+00,-2.484215442558514120e+00
2.536168458431001138e+00,9.064372232586885403e+00
-2.566075377186380013e+00,1.316364444642177389e-01
-1.657227565424213900e+00,1.551931931787279062e+00
9.885261372804553526e-01,5.207934254867765844e+00
9.965779925205584533e+00,-8.784035810078286488e+00
3.896454851881825832e+00,-6.949376163559783492e+00
-8.091944779295863199e+00,4.761795313207972669e+00
1.312772237979700884e+00,9.120280878807745850e+00
4.497268333411488683e+00,8.799493479877202873e-01
8.244480962257112466e+00,-3.758771426563680684e+00
-5.264820403125916926e+00,6.532132533589978252e+00
4.427412144058943788e+00,4.229724452561210768e+00
-7.688691922181014604e+00,5.224796989323639451e+00
2.968817577231731786e+00,1.566762137766027863e+01
1.319859026453614748e-01,8.802939349642629807e+00
1.787060022743915511e+00,-5.785744767930971477e+00
5.461794840335519652e+00,1.197667416389343487e+01
-1.349797695029642419e+00,-8.544482473370260678e+00
-3.665366635960298325e+00,9.842181434778884963e-01
-8.292579821779712645e+00,7.417940435518055153e+00
7.120365503692994480e+00,-1.480073579888419033e+00
-7.307809838252109280e+00,1.355664146990362617e+01
7.376670999159808950e+00,-6.877102560960627997e+00
-4.783394657155620955e+00,-7.167284822621722284e-01
5.517460197346082396e+00,-5.766122245042336836e+00
-4.322734228071836604e+00,6.074112201219172391e+00
1.098167332865456203e+00,6.498403333884817279e+00
-6.910391463877324725e+00,3.980367111806020652e+00
1.697745565009830981e+00,1.379160816181806659e+01
-7.696816785879271983e+00,4.002252801182216935e+00
5.417717772236718687e+00,1.140113970254233244e+01
3.005110551398603835e+00,8.218112756161906063e+00
2.050114887649225004e+00,8.783750930218147346e+00
3.963812067608491585e+00,-2.102686460153065706e+00
-6.991360934070426580e+00,3.424655765232807347e+00
-9.078059411563256020e+00,6.578807554646941114e+00
-6.044725619602010269e+00,4.370236419706010622e+00
2.384799950819850523e+00,9.931820554728101769e+00
-3.121948758219914133e+00,6.488440133915375441e+00
-5.357557683386767522e+00,4.960957009056824241e+00
3.695025001554962163e+00,6.363576720474720005e+00
3.862175952298899428e+00,-1.574422909253747171e+00
-1.145741204654721201e+01,5.483020639268485041e+00
5.251517778442869044e+00,-4.768347133639576185e+00
-6.105959406697470726e+00,4.754226680336696376e+00
8.848094861790571031e+00,-3.925423870095164247e+00
5.309603861444085915e+00,-3.287927702049276313e+00
-2.453100024965509718e+00,6.411901177579850675e+00
6.231947416940411877e+00,-5.712900471671606084e+00
6.263084336095506854e-01,1.431826123642216508e+01
-5.569023775606171789e+00,6.280490524733011171e-01
-1.366314527616224961e+00,8.798523629999911222e+00
-3.645022744939241388e+00,8.446430808961125081e+00
-2.588340442384704509e-01,9.663263913087781987e+00
3.147616932938892553e+00,8.224449344677100981e+00
-2.591340880206553177e+00,3.250436469301772213e+00
-5.874706846772355107e-01,1.366041001183497805e+00
-5.615562137626248784e-01,1.152968813930449343e+01
2.302688755749207949e+00,9.125342157336419291e+00
-2.595718508954212744e+00,-8.205461595785834561e-03
4.162948086893871746e-01,-2.596352464869333687e+00
1.843114724380606306e+00,5.659742361575469616e+00
-2.270809251074532575e+00,5.151719029695058794e+00
-6.284259202412378897e-02,1.274099670196480005e+01
-5.948004640531528997e-01,8.817522420679244632e+00
2.642659092228070605e+00,1.853275343935226527e+00
-3.816518847702825568e-01,-8.967557228847709894e+00
7.858847164176870237e+00,-4.082658147619898870e+00
5.420061526151014775e+00,5.745656511453092641e+00
-3.205112237612280701e+00,7.031837393370780731e+00
-3.985719132997919800e+00,2.112093817566855769e+00
5.866007421009586054e+00,-1.075706396474171100e+01
7.806044304920995103e+00,-8.560581846727433941e+00
-5.201739694753347187e+00,-2.180896207480209625e+00
-1.350923956528801373e+00,8.309157113587273713e+00
