-8.648829805734035148e+00,-3.232343568271478063e+00,5.063877486917870208e+00
1.498863628572184581e-01,-1.280397094113030931e+01,5.766533080360350283e+00
-7.027813046192548541e+00,-2.888051222962360054e+00,3.310629933934105651e+00
-1.587246199333143704e+00,1.199843178120948828e+01,6.094666083702794168e+00
-7.051288192799737509e+00,-6.848423760637923685e+00,-5.510116042349926246e-01
-6.332076520894980298e-02,8.675138030718882121e+00,6.768314275694946147e+00
-5.432388433258537042e-01,-6.436618856634575003e+00,4.814453554895326448e+00
-7.630663649193021314e+00,-4.641847123646186013e+00,-4.869578700423170758e+00
-4.576784084492137694e+00,-1.846657351692896576e+00,4.745102850375706005e+00
-5.210901177098111958e+00,-4.699679926498457228e+00,8.311850614044709928e+00
2.969940013501538356e+00,7.183787620737144053e+00,3.948140667824796779e+00
-5.340452236824258847e+00,-2.058205350684890078e+00,6.377785755046220473e+00
4.377971203865897110e+00,1.648129555147475145e+01,9.870684627819857226e+00
-5.838021036208997927e-01,1.393370497818093412e+00,3.948608933078054939e-01
-7.560425710936353738e-01,-4.502082608018126209e+00,4.976390707020887483e+00
1.512511792074272776e+00,8.481897774421515379e+00,2.987109659852004384e+00
-6.128400291282276591e+00,-3.485561971245390467e+00,-5.179649990985605967e+00
-8.468505282190770700e+00,-6.004989762754929572e+00,-2.754208910702133473e+00
-2.160424197958390025e+00,6.873005280543130979e+00,7.812699965632864618e+00
-1.904548934754918488e+00,1.058864902519876949e+01,2.804894323303282810e+00
-5.997525019586163353e+00,-7.573734887492411971e+00,4.486677875819832906e+00
-4.963784615790485688e+00,3.368056469930914787e+00,-7.973986581297669574e-01
-4.318441646668716771e+00,-2.328942938482063241e+00,4.569789830632400296e+00
-2.576121103200564644e+00,-5.244787949871870580e+00,5.024904936526814581e+00
-1.247353690816173533e+00,1.171016912141847399e+01,2.981072318329438087e+00
-4.827168921977307292e+00,-3.781088277610596293e+00,8.208493113089165405e+00
-5.055133077068365566e+00,-6.320577706947744900e+00,-7.006320604546623088e-02
-3.276289910402412797e+00,-9.815078190223593069e+00,1.097587334527962355e+01
-4.095185683977671687e+00,-6.081466887301271385e+00,4.681663936875606780e+00
6.964684103788671976e-01,1.081094464078676687e+01,7.981775057220005465e+00
-5.116525857853323700e+00,-3.865271786170073387e+00,1.980732486337007714e+00
-7.655770257764508813e+00,-8.718468784402105598e+00,1.339083697133340412e+00
-1.687899766603165652e+00,-1.086710677894192179e+00,7.704739610544159234e+00
-8.368002014857726323e+00,-3.075826385858357881e+00,2.346758555979831851e+00
-5.322961698230606942e+00,-2.079901518961068341e+00,2.019585648350351370e+00
-1.907697162234751609e+00,-9.888521757964490178e+00,-8.313220012063933240e-01
-3.677995159163220951e+00,-4.270654358153176844e+00,1.631077407805375135e+00
-5.117770097779359872e+00,-5.024815554403908813e+00,1.311703943667214878e+00
-3.826915649982396417e+00,2.343355658636561145e+00,3.393193504455083609e+00
-6.299242535348258620e+00,-2.542963972920258442e+00,-3.856624386768277901e+00
-8.823311627040851590e+00,-1.146734583015022935e+01,2.168835993230938008e+00
-3.775867353503232771e+00,7.596437526092433501e+00,5.437715134641021741e+00
-5.570196303767925627e+00,-6.950824323486322065e+00,3.072641054400324201e+00
2.482480513530556987e+00,6.878104512350893707e+00,7.418621301771736398e+00
-2.209643653759590265e+00,7.426918445277273406e+00,7.033302223230544215e+00
2.471040099325391814e+00,8.055391645251814836e+00,1.609030159650966851e+00
2.694884191568468701e+00,-1.822908618804956582e+00,5.685720202539118695e+00
-9.139008249616917823e+00,1.083844224898625086e+00,4.781747448736821227e+00
-6.301248434556401712e+00,-1.677805339353620084e+00,9.118087727219599259e-01
6.536348712107509229e-03,4.361056685862659599e+00,4.689669257812856706e+00
-1.260601073643109249e+00,-1.797777988454440479e+00,7.417700919466737375e+00
-3.626114902213868341e-01,-4.185724336671752255e+00,3.039843660477825171e+00
-6.520351229622389333e+00,-7.292413460792472435e+00,6.067362225123524411e+00
3.693129792977500436e+00,9.809528798372316061e+00,2.554987606576311965e+00
-3.519293031487106482e+00,-7.374843367637900826e+00,1.001726576270412616e+00
-3.262048480337494283e+00,-4.428547416748219945e+00,6.942292860953638289e+00
-3.633809717323312150e+00,1.297387800321704887e+01,6.486727740164601741e+00
-1.053314119615742683e+01,-4.308615203378784564e+00,1.050471920088640942e+01
-6.713099533490227699e+00,-6.439802864275227634e+00,4.560335552343648402e+00
-5.553265142799845400e+00,-1.671659397995336693e+00,4.168601258747264282e+00
-6.653817583423411453e-01,8.761307210953367175e+00,3.257896109626487569e+00
-9.966454919814385249e+00,-9.119148884153073453e+00,1.105786555634251656e-01
-6.032768236994303201e+00,-3.278327884444728557e+00,2.791309795478326805e+00
7.542045400415461565e+00,5.838253412231289907e+00,8.561506787647907402e+00
-7.552382312005931020e+00,-4.066117083295848644e+00,5.288144970578492199e-01
-8.029666090689981939e-01,1.379518981490937790e+01,3.189018201780178696e+00
-8.153739440062523158e+00,-2.822418553128066332e+00,1.629102798378267103e+00
-5.555481510850968974e+00,-5.306054790131796040e+00,9.654360795372172177e-01
-6.855245349404134991e+00,-2.603828156446152065e+00,8.579585655067518246e+00
-4.180205372784116413e+00,-4.041158037325448760e+00,4.942208397047648916e+00
-3.419627685461773758e+00,6.621568230992211923e-01,3.860604089918582282e+00
-6.995853728517179349e+00,-6.402151282836402224e+00,6.895502778184585679e-01
-7.916311467556836234e+00,-2.979065227040422315e+00,1.613388002227002183e+00
-4.277990505585528069e+00,8.899947811077487003e+00,8.641873691469843521e-01
-2.449458609334480563e+00,-7.017128075578070501e+00,1.519539129291319846e+00
4.042950869629375887e-01,-6.182192505703490326e+00,6.392421192249687856e+00
4.669224831557585276e+00,9.624223159890956225e+00,6.614809740844398434e-01
-4.053370214488667855e+00,8.306665004193167334e+00,9.498901906783707716e-01
-4.370688674177647393e-01,1.191136369343972490e+01,7.723815731461090905e+00
-7.112840206547222266e+00,-4.357281368406832556e+00,5.173185534117989093e+00
-2.162826943045314643e+00,9.327240954269715445e+00,5.164015379640103376e+00
1.455964624295253973e-01,9.099375154041910108e+00,4.238146087364238923e+00
-1.816886277075586253e+00,7.068475832053477959e+00,7.896347359510594188e+00
-5.928313474223759982e+00,-5.815885357871923844e-01,-4.817656514089918574e-02
1.046975350569664398e+00,9.720150161653537069e+00,5.597512761510805568e+00
-2.972242601329780687e+00,-5.754278643082022526e+00,3.653197743857751423e+00
-4.141671523839922209e+00,-4.640685133584118383e+00,6.244025492795802990e+00
1.755328455170933832e+00,6.145606810053094726e+00,4.982029553924673948e+00
7.390802543767041044e-01,3.455175789158818844e+00,-1.123700379621588752e+00
2.231669647522970479e+00,8.180766716974709141e+00,2.459772634486825815e+00
-7.321697711741470549e-02,9.913341932538843437e+00,6.508596144784594806e+00
2.148142230587016588e+00,4.195329715239727975e+00,2.096646089197370166e+00
9.930286717962628629e-01,5.118451144944577536e+00,-8.352434683707254948e-01
-1.876525264016503769e+00,6.141452764865465319e+00,8.091920916657059593e+00
2.368310093099096569e+00,7.926013831335867899e+00,6.109520197209151071e+00
-3.200548934385344602e+00,1.206520746621257345e+01,5.430381683547359728e+00
3.116844432180145397e+00,1.504335016778915524e+01,6.880853426588969590e+00
-8.849720190832046640e+00,-1.455966337217138085e+00,5.946021795830712442e+00
-1.139000419662291641e+01,-6.835069705517200944e+00,5.411130288121316134e+00
1.027265030358153197e+00,-5.666479554806039154e+00,3.107144158052779659e+00
1.559629599598785443e+00,8.911992424051492279e+00,3.322819409828873027e+00
-5.945039574559626061e+00,-2.811243704010648603e+00,-8.185480633492225877e-03
-5.205383747374012771e+00,-7.510305375703807407e+00,2.638816194368792445e+00
5.942680235461166305e-01,1.113093239789259670e+00,6.225970357752554918e-01
-3.947761929423815985e+00,-7.886156299513336521e+00,3.127605173227517632e+00
-2.591108875694007274e+00,2.794702911431061310e+00,6.312580287836990323e+00
-7.073694795647362810e+00,-3.997242748597896078e+00,4.681473417075975085e+00
1.912289288695635747e+00,4.695781206964042553e-01,-4.806857395448727033e-01
-8.278556284111306951e-01,1.574377757097161279e+01,5.494142276125355551e-01
3.966633766378398818e+00,1.095857285531328174e+01,8.854455760773364048e+00
-1.813151607292277756e+00,4.674061402858335157e+00,1.000352015012350826e+00
-4.827310953617886646e+00,-1.017346318099458280e+01,7.732633263862607187e+00
-1.441101268929631196e+00,7.414069690505225019e+00,5.509052739670835308e+00
-4.613991036557515635e+00,9.718971202234717666e+00,9.013795753612056316e+00
-6.135192762843299619e+00,-6.464999204636416863e+00,4.511028270807607043e+00
-9.796113028849028126e+00,-4.341258644321632332e+00,3.502625453733040573e+00
-1.936929218728382640e+00,3.776691752163827687e+00,6.903186609256545481e+00
3.725628439827886496e+00,1.571503137904226577e+00,5.199742090372693859e+00
-3.496644167717394502e+00,-6.883481813849345876e-01,4.728588220054839031e-01
3.709739247322942468e+00,9.202715143185075775e+00,1.161054761098645116e+01
-7.627451318624585141e+00,-3.409637508575376508e+00,7.225371601867842664e-01
-7.963178525282833320e+00,7.863945700503305325e-01,5.474259165435430674e+00
-1.248081472093238276e+00,-5.315991713791400564e+00,4.909284251262974408e+00
2.755421552641258209e+00,8.575931125462238569e+00,1.370181435499951306e+01
-1.317836369865664103e+00,-4.391658027177912871e+00,-1.768956253067938356e+00
-1.904025970336626905e+00,-5.227267607455616805e-01,6.541331370029097592e+00
-8.784177281553436245e+00,-5.991931128297990128e+00,6.397978530226145821e+00
-2.192159320610119089e+00,3.626046717818248055e+00,7.529612182197599424e+00
-5.246993688690100299e+00,-1.121364205930532520e+01,-6.303807760021031825e-01
-8.798253780937418611e+00,-2.818524058931261234e+00,4.287132760416644928e+00
6.046258828931701856e+00,4.913643666941519328e+00,4.589953308130844789e+00
-1.624736913376117364e+00,-4.716303595404726323e+00,3.260809897192051832e+00
-5.031016429332097140e+00,-6.705355330241478562e+00,4.583218730818215292e+00
-2.689865873491066761e+00,-6.915214683473088542e+00,4.154329689101812662e+00
-5.407878654548714081e+00,-2.962465518302452416e+00,1.278476485819822095e+00
-6.190106812485081988e+00,-3.291205598723049963e+00,4.357488954736203013e+00
-1.012501557329004953e+01,7.055578552681280868e-01,2.144505634448339748e+00
-7.434645866328900787e+00,-3.247902378276479318e+00,8.823288569573071172e+00
4.987742178323028241e+00,7.022748203439021175e+00,8.876640098003987234e-01
-4.396468803586802920e+00,-7.871506945668190980e+00,4.895677382397590094e+00
-3.255894507445642461e-01,-3.143044252709323416e+00,3.194350218186331691e+00
-9.870656586117412701e+00,-2.282741728443030027e+00,-5.800514919806345482e-01
1.534166246737426742e-01,7.325139979752651520e+00,6.320447276716275375e+00
-6.399524163834523494e-01,1.126576909513403990e+01,2.720206570434317683e+00
1.957217669054997222e-01,8.873236974777141128e+00,4.602989296868465807e+00
-5.400027800464600070e+00,-8.382013714622784661e+00,5.835951718735794103e+00
-2.850592125309460378e+00,-1.150860185309742434e+00,5.172017026528583195e+00
3.207979515201039522e+00,7.921374267315574258e+00,3.128790497156775263e+00
2.995013345702876251e+00,8.553434979822316819e+00,-1.227916075477875069e+00
-5.027373410530353581e+00,-2.004756100258738627e+00,1.376713112274310369e-01
1.042506512089316217e-01,1.002041318296778982e+01,4.437795241621456555e+00
-1.963092955440670195e+00,2.474489450265018320e+00,9.487616986095881444e-02
-1.074861483882617463e+01,9.682015645887664945e-01,5.825271863974110786e+00
5.136345847427095990e+00,-8.338082424249911639e+00,7.665609122530582020e+00
-1.609723138576817369e+00,1.058170882858797768e+01,7.661701552350409727e+00
-8.298960692819003171e+00,9.149134263789715504e-01,3.585407520403780524e-01
-9.540646176416807123e-01,8.826132640540157226e+00,7.539349882202746045e+00
-7.664137293192045064e+00,-8.029827754381669180e+00,-1.233462958890285677e-02
5.798186784565487528e+00,1.196354094584518535e+01,6.926995752747780344e+00
-6.821087285944409828e+00,-4.484279941672076220e+00,-5.601332678559151290e+00
-5.620875627425928833e+00,-5.143497469779645392e+00,6.919818513543631866e+00
-2.925918990614256643e+00,-6.921053860292133209e+00,3.673723756089164905e+00
-1.138534167259627239e+01,3.195213708501568384e+00,1.731123282283588916e+00
-4.649147281832323841e+00,-8.700651080849063135e+00,5.267492073929625818e+00
-1.908721380645674870e+00,-3.615546184260722384e+00,5.474961578006416474e-01
-7.242684185593288859e+00,-1.388201166315821133e+00,5.395104213880643762e-01
-1.149128834816659683e+01,7.605187952083602987e-01,7.329985692180851053e+00
-9.749821562211494097e+00,5.508205261897993310e+00,-1.072051328086125466e+00
-4.831535097467095419e+00,-1.135656999511773435e+01,1.494613767339267874e-01
1.647839041079998346e+00,-9.346615798993084923e+00,6.170011700595763315e-01
2.995801937105735391e-02,-2.320842137485157330e+00,3.477589567579404850e+00
-1.243413047493460599e+00,9.097376116256091549e+00,4.137885084634958410e+00
-8.576209338000385429e+00,-6.070742279692977306e+00,4.379534206024326970e-01
-4.411275318671413537e+00,-8.822280728437229769e+00,3.388656173490021573e+00
-8.691178728069720805e+00,-1.915918622934020821e-01,-4.721115070812147430e-01
-5.490939810592442072e+00,-4.738925182003664638e+00,3.064188655489933133e+00
-6.774079836718195580e+00,-5.983138777646086481e-01,2.128357575546361069e+00
4.897424562024417227e-01,6.492481412498965376e+00,6.310145972260556846e-01
-3.095945975041890286e+00,-4.143939050735747642e+00,8.275679518434451154e-01
-1.537081308083087094e+01,-6.104553524555238475e-01,1.686375254213753783e+00
-1.223834595629630595e+00,5.556243949332268173e+00,4.364044717320447297e+00
-8.088743226375671114e+00,4.878949290978351172e+00,3.241863148774477565e+00
-4.511982466046029927e+00,7.724059667023032816e+00,-2.095656755663577897e+00
-6.049253094129893427e+00,-5.556525541105297172e-01,8.292162336998205596e-01
-1.138264360211976189e+00,-4.272224529669792048e+00,3.807289931287653584e+00
-3.387958282097034424e+00,1.055900715354060715e+00,6.072959656232702841e+00
-2.666014438065751335e-01,-6.115534264304925749e+00,3.529254840510855029e+00
-1.098288414474043506e+01,1.419402109996118710e+00,8.808736376492962705e+00
-9.692382387642586750e+00,-4.579707289871305598e+00,4.230427556207312811e+00
-6.941185949827293200e-01,4.589505870800257625e+00,9.373388013338100677e+00
-9.994145091849151896e+00,-7.217173387208703161e+00,-6.652594786284016237e-01
-2.220810325282640108e+00,1.099525597489987305e+01,6.107145533392898784e+00
1.416281916294904963e+00,1.006645441614503333e+01,6.727044187929720032e+00
-7.124841289272977107e+00,-6.340412022761180211e+00,6.987368425180339848e+00
-7.468451469851746793e-01,8.667078386492191200e+00,1.061131761056059553e+01
-4.703624577180622879e+00,-6.274691393755471580e-01,3.033728017906564656e+00
-5.889967063372865574e+00,-1.070178127101763632e+00,7.021701950885287147e+00
-4.147389323349004009e+00,-7.459248581075308415e+00,-3.928670554209343635e-01
4.339646814571129774e+00,8.499982531789459728e+00,5.789436071199184575e+00
-1.654532307634441146e+00,-9.268266130596193975e+00,3.276253638117105904e+00
9.734311639884317691e-01,1.428286630573197513e+01,8.091742225043351056e+00
-1.010599131522488481e+00,-8.647597587989146461e+00,3.790934878462523638e+00
4.270109776258485645e+00,1.164002756844280206e+01,-4.279849221038857010e+00
-6.692932275779426732e+00,7.630096697242123582e-01,5.502395727516158352e-01
4.893231822332864134e+00,5.650714271195093730e+00,1.764401606357273611e+00
-5.029392961833123010e+00,-8.841469693679080422e+00,4.869928788939654751e-01
2.913408092782880932e+00,6.799689182848138280e+00,7.183809994381878283e+00
-7.844829653204956621e+00,-4.459450897096066235e+00,6.381077681449235151e+00
-8.873402048588403090e+00,-4.271674879917295442e-01,4.392798269384257104e-01
-4.404517624712315893e+00,-5.631102481950908789e+00,5.656527904613112945e+00
2.275754776472838969e+00,-6.886652330059260585e+00,6.876395835134019308e-01
-7.500587118953611743e+00,-3.262870778971055152e+00,2.312788457849815238e+00
-1.217357958449216682e+00,7.351773851245671842e+00,6.944733734047609630e+00
8.543915026762698428e-01,7.108489239643563273e+00,5.416797840865515745e+00
-7.076692994820970029e-01,6.925961792239498926e+00,8.803054730453691690e+00
-2.321480408579965626e-01,-3.118522185689297288e+00,3.056911130221655615e+00
-7.549682451478439305e+00,-2.813957566147772482e+00,3.791254137617929842e+00
1.471513428902937459e+00,1.021269540417177168e+01,5.820752590099405488e+00
-1.361504590320568653e+01,-1.348842259321769266e+00,2.965628478809719581e+00
-4.598607688146890915e+00,-5.589240085389385548e+00,1.296342800151109920e+00
-2.968148764373820025e+00,9.158262942978723231e-02,-3.643914520518567457e-01
-3.946439647707451925e+00,-6.685387932066299221e+00,3.959265218990513535e+00
-8.954779053701294345e+00,1.443646830869602660e+00,4.162170612749888754e+00
-1.439484076177794059e+00,-3.608950649234641261e-01,6.003578458724637912e+00
-3.729336750596214500e+00,-9.297516000643768486e-01,3.458647451300293163e+00
2.353762045058871877e+00,6.814767668286585867e+00,1.010963328365000891e+01
-1.478875354382680918e+00,-5.955537388854671654e+00,5.285814591331772228e-01
-2.355417314074526480e+00,8.001681100365042099e+00,5.177451599520971115e+00
-6.677138106069448575e+00,-3.800931796482170277e+00,3.370490850737467792e+00
6.414562888976560462e-01,5.732538127068149691e+00,1.061494866440732210e+01
-7.722007604820883664e+00,-1.139725021801713867e+00,-3.200648779542518696e-01
-3.927836684262198119e+00,-2.307838742846277214e+00,2.847422113567353641e+00
-4.758132502675842979e+00,-3.205288948554043227e+00,6.090569873284908731e+00
-7.544070846193745794e+00,-3.025303191972489092e+00,8.615858559174007780e-01
-4.718321381511534796e+00,-2.505923971030973085e+00,1.224049071438022995e+00
-6.915002230746214451e-01,-8.910032315314762030e+00,1.196487839125994945e+01
-7.230659231746776605e+00,-3.102841802280734473e+00,4.283984727882488741e+00
-8.672537355758262123e+00,4.708322320702575503e+00,3.700905968028005866e+00
7.831785766075207711e+00,1.494620672106434256e+01,8.497378387888979034e+00
3.104318007984016248e+00,1.051184618669529947e+01,6.284936241015388170e+00
-3.074685199671539415e+00,1.376563942358708914e+01,1.832332162274862064e+00
-1.043548337867265730e+01,-1.353703994164629165e+00,6.865182451446407264e+00
9.023467598082259844e-01,9.974884703915691375e+00,4.815111513034521451e+00
3.090476593787897741e+00,1.106256725479740766e+01,7.716357464534085331e+00
-6.602645317436885541e+00,1.608576039399735258e+00,1.297258803509495628e-01
-8.739041688109914219e+00,-8.299561807392990431e+00,4.428757972759973072e+00
2.290251175378188897e+00,-6.526752803301586248e+00,2.050548466439144679e+00
-3.193546039595043684e+00,-3.708388795357680845e+00,2.898111275646097162e+00
-1.438433059139724080e+00,8.182305626493420192e+00,5.313098254633938922e+00
-6.927989065870982621e+00,2.886210195385331190e+00,4.876320022509143648e+00
-1.989954021675479190e+00,1.028576588613820775e+01,9.135534772667631032e+00
-2.887398593652301670e+00,3.557947906916776759e+00,3.542722361231494865e+00
4.296937657597852400e+00,8.714554217204497633e+00,3.677689889795557221e+00
-3.736011999876418521e-01,1.194335828098290797e+01,6.504490789567944020e+00
4.028679379626032286e+00,6.593711435627111150e+00,5.124235379419262770e+00
-6.581713377662093301e+00,-3.014348265628368218e+00,7.907636567387026361e+00
-4.695104234440702129e+00,-4.452743456410188649e+00,3.493110362249689960e+00
-6.473317388295686925e+00,-7.674920146573338542e+00,1.997464457972231155e+00
5.811186202701357217e-02,9.295615192196093446e+00,8.481782282724934063e+00
-2.484699193509271264e+00,-5.085363353987503388e+00,4.821992227571012535e+00
-4.377911788217097033e+00,-1.063257727701142485e+01,6.904050479478132551e+00
3.696927562766819442e+00,8.614593971950057494e+00,2.869597931039117533e+00
-1.095862502726510757e+00,5.855962037405939569e+00,6.860774301163532485e-01
-2.670094475186379768e+00,-1.086897360293284320e+00,6.064263152571424342e+00
9.883205437367936774e-01,2.715622723528765547e+00,-8.298980984206849598e-02
-1.868611005213249854e-02,-6.311538353577386573e+00,-1.719612281499280471e+00
-1.309695371968229161e+00,8.193350906868477779e+00,5.237095202647990888e+00
-8.247667898893149996e+00,-4.478525829469459651e+00,-2.968617571620995932e+00
-2.733209097704485835e+00,-5.893440147149815900e+00,6.270946302281167561e+00
-2.107641393954881259e+00,-8.247112794351119103e-01,2.327831495377186144e+00
-3.659599176790771402e+00,6.435816671955414847e+00,3.495891326705368396e+00
-4.140117990506730017e+00,3.840574805119223889e+00,-6.277893311670617038e-01
-1.001858400165883900e+00,1.045184611528340390e+01,4.600512007293884764e+00
1.201726134550240022e-01,5.137221595558932208e+00,1.135976785661999600e+01
3.155273091055098345e+00,6.961813635658185007e-01,2.426963076742319814e+00
-7.173157286524642018e+00,-5.939809456636938378e+00,-7.088438097330920229e-01
5.650684126729800916e+00,2.849241787272434046e+00,9.102840938545265104e+00
-5.118813002489510211e+00,-5.792470592588901290e+00,6.498247873797625473e+00
6.555236421317012230e-01,2.217592532384857762e-01,2.686733366418579294e+00
-1.184963348743127032e+00,-7.440438613763779685e+00,2.241945221832080559e+00
-8.775682146637265646e+00,-4.213946835139283920e+00,8.232544774959052347e+00
-4.131915995110124307e+00,3.755263772420980750e+00,4.882058405606250595e+00
-1.112528084196687672e+01,1.270375809063845285e+00,1.950730794919634636e+00
-2.311428038713536637e-02,-7.357996648406833096e+00,5.414063974229885723e+00
-8.481775869643975341e+00,6.641152755816497333e-01,-2.997116392205987800e+00
-7.448565845209264680e+00,-4.218461549302023883e+00,5.894641574573654452e+00
3.161359532932998651e+00,6.441760302514390801e+00,1.167697477255181582e+00
-6.616452593493690415e+00,1.433001083866933811e-01,1.790606506934409037e+00
-5.439545142586343474e+00,-1.113884243562037213e+01,2.743492360473140934e+00
7.096522303167144052e+00,1.304914295739772712e+01,4.341508800174603167e+00
-6.609767749736374931e-01,-6.826445326145764270e+00,3.353944059241674935e+00
3.766666997516553206e+00,3.569714373936092144e+00,1.160455112396900468e+01
-8.111791849681143418e+00,-3.391633285784057428e+00,2.652286318269720944e+00
2.127966452503630812e+00,4.681227931393927122e+00,6.316119939120214966e+00
-7.987430058305029945e+00,-1.140737867742117828e+01,1.853437313286907528e+00
-7.549516251942131717e+00,-6.287149542846034223e+00,-8.106665955473832952e-01
2.855815709436610561e+00,5.541196074598987664e+00,9.396957761409584720e+00
-7.841352168380232968e+00,-4.147498506641818850e+00,1.699197372446903387e-01
-7.268973959730100631e-01,-6.251884366915994029e+00,4.784783133362521923e+00
-1.102794757562041994e+01,-3.076424387443514430e+00,5.819478983525030458e+00
-6.342606672333561235e+00,6.246320962771472196e+00,5.975295784296495327e+00
-5.069312661513865059e+00,-2.132901339551980247e+00,-4.516161319366363003e+00
-6.867255630200468808e+00,-2.234779678563989957e+00,-2.116458831620876779e+00
-6.588074629782793679e+00,6.330407292027265598e+00,8.425911505233010246e-01
-7.490638881561175744e+00,-3.748128727598588839e+00,1.830771707455457697e+00
-4.620288072401561585e+00,-4.386920646909530319e+00,1.108740178922451136e+00
-6.482263482137277322e+00,-4.587232184595863238e+00,3.302221031211363567e+00
4.816219972623304812e+00,-1.207653444748429727e+00,3.005875008671049731e+00
-7.415763768191800942e+00,-4.427103430459156996e+00,2.295425176904304809e+00
-3.989954847787742676e+00,-6.013165231012738587e+00,4.025203054652584100e+00
-6.240885995647429851e+00,-7.407838257896259826e-01,5.062942378061983106e+00
-4.696349564757288597e+00,-5.606245146567587767e+00,2.372420374774550034e+00
-3.345583771143507690e-01,-2.043556962160042456e+00,1.942515217132806393e+00
-3.973814007735319009e+00,-7.365767962448087403e+00,5.074854352972170801e+00
-6.502878615381427529e+00,1.102512909175921152e-01,-3.029557122783268497e+00
-4.899904685258327675e+00,5.238417108226828489e+00,1.539521017941991143e+00
-3.961707214733811711e-01,-8.458485251964244611e+00,-7.441880847105757368e-01
2.343427601056841780e+00,1.100250576468664221e+01,4.988495651323318292e+00
-3.708567556682687893e+00,3.178228674384947716e+00,2.862859143306045073e+00
3.284583549570531780e+00,1.231446397818645089e+01,2.501330361861585416e+00
1.113129154952399169e+00,1.362914096072273473e+01,2.853172900776661969e+00
-6.570252947864131166e+00,-1.057227171429105539e+01,1.523800493520178989e+00
5.366701600648456916e-01,7.345688450035628314e+00,-1.160866685376569230e+00
-2.541677712270787648e+00,-7.643875104584174629e+00,5.096642289403453319e+00
-7.595894243441273730e+00,-7.842367610650430976e+00,2.758850525706146861e-01
5.218602570046657618e-01,4.805362836316774633e+00,1.253302577989592770e+00
-7.581480550297474696e-01,1.181117502466409697e+01,9.573116444992132656e+00
-9.268782011787113362e+00,-3.071911758653459223e+00,4.864187018533291607e+00
-6.515393856819777341e+00,-1.884428802003688119e-01,1.704147147268666007e+00
-4.738668541576489091e+00,-3.021886749267072680e+00,4.909803785940569654e+00
-8.759263611062468868e+00,7.230618561041213255e-01,-5.958354709510538250e-01
-8.991414805755940876e+00,-2.523244196860814803e+00,3.389883642295281163e+00
-5.842120336266883207e+00,-3.859619965702843825e+00,2.309330925941939672e+00
3.640055303357357386e-01,1.338753775404103230e+01,5.276602396197691114e+00
-7.290213229521339322e+00,-3.883298491394266083e+00,2.342733113488745911e+00
-1.657571231856220351e+00,-4.982049694563860598e+00,5.051594432764951570e+00
-1.198199893071174582e+00,-1.275187869540601326e+01,4.297153104097790610e+00
-1.049886508780358341e+01,3.076944022278331303e+00,-2.199960807022582898e-01
-1.334045357547672950e+00,-1.633586732836406874e+00,2.230925298398907408e+00
-7.241808155902607069e-01,1.149004603628032406e+01,3.631700573754923056e+00
-3.105200287226288047e+00,-2.975023699150010525e+00,-2.421823209338933580e+00
-8.739060563214541943e+00,-3.992026252658834373e+00,3.803437966465654352e+00
-1.969407873417982735e+00,-9.972548898739810319e-01,2.580220484406742898e+00
-5.914930986390480427e+00,-7.753171690237436131e+00,-3.301042854550928496e+00
-3.393292544818618417e+00,-1.013257855023648624e+01,4.977810139007391221e+00
1.654179158879415912e+00,6.509187912609593951e+00,2.733008208433680419e+00
-6.733653277185119634e+00,-7.795522292694523792e+00,1.641152137147360968e+00
-1.953986360222677909e+00,-4.910858923834650724e+00,2.239583091150516569e+00
-6.808959710850880143e+00,2.340167768867004838e+00,3.658853669725395719e+00
-4.684158362168594714e+00,-2.865676756173900941e+00,6.276769615006445591e+00
9.166711360608092107e+00,1.162806207977981110e+01,5.780198212407911207e+00
-5.879302748660062861e+00,-9.186944795276734688e-01,-7.431278188843855048e-01
-5.961489499460926211e+00,-4.175051176034937583e+00,-3.955225361365988235e-02
-2.736934535440960214e+00,-3.365983996519547272e+00,1.376288223948660239e+00
-5.649984228530440689e+00,-5.745807944616579732e+00,7.532655731482316597e+00
2.324519598771026541e+00,1.079984230974945980e+01,3.857206102320821284e+00
-9.844903446748721976e+00,-1.359093167733742114e+00,6.373801111618716320e+00
6.873610605305184862e-01,-6.385861323340256135e+00,5.616809401401692270e-01
-2.632767897372604970e+00,4.113922209748711367e+00,8.847501944848671585e+00
-1.073716865944595256e+01,-5.112334382228649332e+00,-1.892084442950823231e+00
-1.867656311289572102e+00,1.928789140052774798e+00,-1.348128001318524838e-01
-2.930429331391723125e+00,5.939136680596603490e+00,3.620793473298018483e+00
-5.921082149906844450e+00,-5.916028336395688925e+00,5.369235546059343278e+00
7.358506932207828921e-01,8.362106159221115220e+00,3.680366489236582161e+00
-5.055107763321132097e+00,-2.629009529156527858e+00,3.961151810278070950e+00
-1.581663670153430790e+00,1.069771604791223041e+01,7.451168435385080002e+00
-7.073767453562918917e+00,-7.656393605787990886e+00,9.974616473096471481e+00
1.650029983559087476e+00,8.943464015228613562e+00,4.055664159083877784e+00
-2.670027934843254513e+00,-4.232539088385561143e+00,4.523114913243969859e+00
-2.831668622039406724e+00,-6.183976694543567021e+00,9.568275810832638228e+00
-8.196988460386727127e+00,1.124895294893430098e+00,4.629542793515241783e+00
-2.896977135461579422e+00,-4.310111658269557111e+00,4.886992281250797987e+00
-2.814955570021225650e+00,7.413259147817616856e-01,3.002033405072675354e+00
