-5.795081927123858279e+00,5.808487241340244189e+00
3.189662889251388300e+00,2.687508503754706624e+00
-6.869667443495428572e+00,-3.988150360633850866e-01
-1.012167043891834650e+00,1.101794185912712010e+01
-6.468785584082683116e+00,-1.601099902218722448e+00
1.312772237979700884e+00,9.120280878807745850e+00
4.571412237548980073e+00,-4.698498670418318923e+00
7.431348772222104770e+00,-5.269382511495997790e+00
6.995952627383080547e+00,-7.696474341661266649e+00
-8.644343639096828014e+00,5.911867464169167086e+00
3.672581952667552940e-02,1.220757418172205000e+01
-5.758757765507586335e+00,5.795439226157752977e+00
6.148506433838225593e-01,5.483169470041058702e+00
1.442766302371298881e+00,1.102609928046356380e+01
2.635200297496421484e+00,-2.331647350701181232e+00
-7.584075489705277562e+00,2.739162311285195717e+00
-2.990183386395517839e+00,4.401094853904556459e+00
1.376507965791468280e+00,2.855669628680933769e+00
4.000260005366662597e-02,-4.684273088649081984e+00
3.364902270881910074e+00,9.336375611272506703e+00
-1.286488613063476549e+01,3.611457618888168408e+00
4.518353650354211659e+00,-1.236883993391629133e+00
-4.002113306932725934e+00,2.734319749630021334e+00
7.618708373037558879e+00,1.289262420463090919e+00
5.083458972568989154e+00,-3.520930191031968359e+00
-5.744279177759619159e-01,4.682478393231284564e+00
-5.048256570884408490e+00,2.703824792678346078e+00
-9.841726849493976914e-01,-2.811528150097041046e+00
2.405223358229147124e-01,2.570746900728295259e+00
1.125928094936613277e+01,-1.801170052870233906e+00
-3.461970609020466050e+00,5.245547928341788513e+00
1.182279928491997545e+01,-8.342552644805499185e+00
3.760366254528176633e+00,9.846878310960592628e+00
6.111914137083791942e+00,-4.881119111315242343e+00
6.696788597234615281e-01,-3.721658016676972380e+00
-4.332935890355334330e+00,1.869230779487694782e+00
4.377038243174963483e+00,-5.652661523129781429e+00
6.104893265549466541e+00,-8.793253307669253616e+00
-3.205112237612280701e+00,7.031837393370780731e+00
-7.260810695267311488e+00,3.640133131783855447e+00
7.965844495131430669e+00,-7.588316510250673552e+00
9.526152249767491753e+00,-4.162766774296440708e+00
3.885969529144709167e+00,-4.130394974631498073e+00
-2.530452342184168923e+00,3.053665756318832525e+00
-2.122858357898090187e+00,4.144924744779585168e+00
4.345310150708545649e-01,6.148471297181201223e+00
-4.937000950418035217e+00,-3.893789757776007221e-01
-9.609868660361255976e-01,5.390644273584255686e+00
2.600349282082462299e+00,6.257485187470344101e+00
7.168548451333426996e+00,-4.770224982759328824e+00
6.565553694633250892e+00,-2.002412624187909884e+00
-6.123002102202262265e+00,5.469931998373446902e+00
-7.721571437087271228e+00,6.805083232744292943e+00
-2.197394952313939775e+00,-4.488492095599685427e-01
-1.746438812993338807e+00,4.877113319071984421e+00
2.861122827234412469e-01,-2.848499912304140569e+00
-4.675673400386306966e+00,-2.095406327954497883e+00
-4.890849145216353833e+00,4.829560326696584305e+00
-1.939623205332468014e+00,5.179841180297215075e+00
-8.557634100791117193e-02,5.611898658699640663e+00
-3.770652987970853687e+00,9.510330534216844711e+00
-4.964481037381618833e+00,8.085392479271821031e+00
7.842640255583459563e+00,-3.265857578151373009e+00
4.357474906229472644e+00,-8.168892619997279780e+00
9.787364404717369126e+00,-4.716001682233841308e+00
4.580468883881586351e+00,-4.541271587413269195e-01
8.116366891749718704e+00,-1.029683212303340145e+00
-1.380814834832163052e-01,1.251646506833875705e+01
-4.399197248580769326e+00,8.728981045955402251e+00
1.049225987513874969e+01,-6.467968626065332849e+00
-3.513928389992488022e+00,5.657288027107989059e+00
2.167907661428563060e+00,5.491418159878456606e+00
1.943208205493278662e+00,1.005001267574053792e+01
-9.756900295605518636e+00,5.018486951738192481e+00
-9.715253188623918845e+00,1.675609715037242431e+00
1.821062334129175841e+00,-3.452054892332583336e+00
6.263084336095506854e-01,1.431826123642216508e+01
2.373215906293010491e+00,8.601843362623798228e+00
-6.460789496638438267e-01,5.006678338391751026e+00
5.455258415817020534e+00,8.265360025336629946e-01
2.426123656301930609e+00,-2.194592915963898161e+00
9.118698573239452543e+00,-3.607678771148193242e+00
9.173932428560881647e+00,-9.093322092296451942e-01
-1.842352965243048146e+00,4.363881275936385862e+00
5.522503976748146748e+00,-5.317122291349847707e+00
-3.741680700808229787e+00,7.125003623809313957e+00
-1.290571630586811347e+00,5.939504376761349569e+00
-1.547080348937474703e+00,2.506861197512193051e+00
6.269724913124880672e+00,-5.433432142522077513e+00
3.780980646238513376e+00,-2.451714010412329614e+00
-2.732895887713718608e+00,2.896450055886115038e+00
4.038604205045633222e+00,7.825533659180522683e+00
-1.488646713645459752e+00,9.109402379496199131e+00
-2.646820438271335618e+00,6.910502251143823216e+00
-7.059923232412614880e+00,-3.898609840122809089e+00
3.584859860378130314e+00,1.367792808497987700e+01
8.887102443385174411e+00,-5.703155207380145697e+00
1.716902883883998143e+00,-6.706629108157655672e+00
-2.251170335798351463e-01,1.051540419524995862e+01
6.224799619547891183e+00,-2.671631812639572168e+00
-9.727478141011014046e+00,5.098373722901412997e+00
-1.984169225517780966e+00,1.207508601688542171e+01
6.882337822931164695e+00,-4.629408890834389112e+00
1.353094701493315810e+01,-6.223249481471855304e+00
-2.291945857012997134e+00,1.007088830016140690e+00
-1.377677101518923308e+00,7.549633045761654060e+00
-3.080354465853619050e+00,5.484441567498871350e+00
-6.490740123886335589e+00,4.601278221848178696e+00
8.776407413145985714e+00,-4.535308836924296649e+00
5.035988715472095478e+00,-7.461747147259181645e+00
4.280425651894374184e+00,-2.196938625095663511e-01
4.134863213761065914e+00,1.081989022893178287e+01
2.013660233619891216e+00,3.352649346010617037e+00
-2.156874691813118972e+00,6.772558054666594884e+00
8.158975264048166309e+00,-1.212760797929702150e+00
-3.808197342308892175e-01,-2.450110187341394408e-01
-9.035773809082106922e+00,2.099724116726632062e+00
4.366743809514318286e+00,-7.635813584071068583e+00
-9.448040799357753983e+00,7.445732220215585784e+00
-9.487272018403407614e-01,-1.053438992919272899e+00
3.424268415312605285e+00,8.147104381737824141e+00
5.922633315900991846e+00,-2.014202427475603407e+00
1.533672841687541588e+00,6.330698642675287147e+00
-4.946983250864164461e+00,1.063876385178546258e+01
-8.346526818782312063e+00,-1.711150364054025985e-02
2.119549224609401872e+00,-2.701809956570424553e+00
5.583450689558813629e+00,-8.608033639907219481e+00
6.164279491931292654e+00,-6.933476288246364305e+00
5.857780922812171553e+00,-5.473268777948720576e+00
6.810716634309063267e+00,-6.151661023555795360e+00
3.332387063757198398e+00,1.096004152157308908e+01
-3.925425906455287439e+00,-1.451091967043396380e-01
6.100760726793449606e+00,1.015352241943350364e+01
4.076880229183741378e+00,-4.271744315038494832e-01
4.898724998186192003e+00,-8.864581251321526523e+00
-2.977948187532324376e+00,7.048702798674257863e+00
3.722643132108037545e+00,-2.742062720275938670e+00
3.695025001554962163e+00,6.363576720474720005e+00
-8.561695774098689427e+00,2.312051059348958937e+00
-6.706449877835805040e+00,9.603858946911230987e+00
1.226755779018015247e+00,-5.295216408899713123e+00
-2.987399690373982786e+00,9.166035417299617905e+00
4.816129249845424454e+00,-6.621464226518716245e+00
-3.022781345702890476e+00,3.453448754630535689e+00
5.417717772236718687e+00,1.140113970254233244e+01
-2.256690693876758580e+00,2.052483617678115824e+00
-7.892849535829942198e-01,3.810704181300419435e-01
2.909405689155649011e+00,2.565029000424233985e+00
-8.324980227251174369e+00,2.976120328832054795e-01
3.100219161422702818e+00,-1.127938102807319076e+01
9.592130340386550102e+00,-2.127270936580577754e+00
-4.514762270703460700e-01,3.681896474670068642e+00
4.808351580525355828e+00,-8.574023301714978729e+00
-4.213426711313426054e-01,5.034067261507089164e-01
4.126252186473056582e+00,1.318462557201584850e+01
3.882871910763746826e+00,4.065608337821320362e-01
4.172232437815869055e+00,-4.282762579553144100e+00
-7.313578769398785262e-01,6.470093237514519480e+00
4.069043402708959256e+00,-5.983030287099277089e+00
9.155247507023434039e-01,8.243054770718018176e+00
1.068382862219966967e+01,-4.238242979713485958e+00
-5.187453211333258984e+00,2.612122170070849236e+00
1.175767716087605663e+00,-2.465309667041798214e+00
-8.766695477600658037e+00,7.662784634369778303e+00
4.782328516007616770e+00,-3.322298145070385456e+00
9.222082064098795939e+00,-3.605138384269739316e+00
2.065852026527759122e+00,-1.809086128842422703e+00
-1.490584174089017111e+00,6.728725738008051849e+00
2.882802674365156914e-01,8.522988063314450358e+00
-5.879292270945301269e+00,5.939051271658488673e+00
2.645855546822187154e+00,1.320094937499796828e+01
-7.410615814249468691e+00,1.049711527735806271e+01
-7.646130783616648330e+00,3.060406194345275388e+00
-3.100572808895006638e+00,2.455537563439871729e+00
4.654524757032003635e-01,-4.366624761465028648e+00
-4.362359605730823375e+00,6.097235706047587911e+00
4.182537877847195773e+00,-2.534956569439110297e+00
8.525033266287316280e-01,-6.494433242745053292e+00
-8.582635568747685184e+00,1.833381050619709685e+00
-4.673152746115227352e+00,6.196291537375973490e+00
-3.601809832006318324e+00,1.187959372403888025e+01
7.050643272616083479e+00,-3.235073259625325104e+00
6.180434938377769249e+00,-5.184426838556221107e+00
-1.189159946553319802e+00,7.644566362742716059e+00
-2.433781399709715298e+00,6.912829050328907599e+00
5.965551963446177552e+00,7.434884152340170971e+00
2.662887914759909380e-01,1.080890990506723703e+01
-6.346219579536148458e+00,6.279282832968388739e+00
-9.258866154050762631e+00,-3.615298676123446242e-01
2.542598059460224658e+00,-7.286411127794528042e+00
-3.726945932784712312e+00,1.093015267866126550e+01
4.086043085625668425e+00,-4.247352703356049197e+00
1.522181470371062417e+01,-3.757895386905097723e+00
-1.561918274296308695e+00,8.071582523228244099e+00
7.559292509098455071e+00,-2.323082833290305071e+00
3.159495634419953625e+00,4.904091390268504824e+00
9.157860360445020831e+00,-3.663333477376493619e+00
-9.923525662191231334e+00,9.869855731273043276e+00
-8.994451644219781272e+00,3.706564459695052882e+00
9.222706850940220136e+00,-4.492570365866088267e+00
-7.835782309763391851e+00,5.366422356470957666e+00
6.209362932702980231e+00,-1.168839477975863517e+00
3.158072126263427037e+00,-3.538475724843280990e+00
1.543069670536041937e-01,1.153137540991870580e+01
-8.296444869366281338e+00,7.614496583795156148e-01
7.023249588073674943e+00,-1.619813430655052677e+00
-2.803425950277302015e+00,4.721524433614771254e+00
-5.306844555900193328e+00,7.593151253676744261e+00
-1.185322618345967527e-01,-8.132984940977543431e-01
6.385153445084339907e+00,-9.781942886241893120e+00
9.484592249462416191e+00,-5.025601100339536664e+00
-4.757495603975741005e+00,7.025692428600953221e+00
2.052396291308427934e+00,8.670865818352245569e+00
5.695494260939359954e+00,1.428861773080218178e+01
8.425885307192406692e-01,8.463702908375010381e+00
7.106280380095480353e+00,-2.101222232110771415e+00
-3.448608358172206678e+00,2.484796768492152808e+00
-5.471568601819912558e+00,4.121288976392722070e+00
-8.344670486568638523e+00,6.786482043478771153e+00
-3.096251212601737191e-01,7.745351181914871930e+00
1.486342422804016739e+00,1.020306855541015700e+01
-3.198048409789483237e+00,4.480965280028870623e+00
-5.095718323775562553e+00,8.220970074490567825e-01
-6.695585917501667872e+00,7.951838614292068286e+00
1.244834123259193781e+01,-5.788396066700848053e+00
3.351386330272216441e+00,1.984899372320933608e+00
3.743301440083277143e+00,2.957477796378255697e+00
-1.190936681546643339e+00,3.567248609450803798e+00
-5.886740142170383550e+00,5.996263400319412185e+00
3.165247349607260841e+00,-1.513655940679073275e+00
2.611105449474532936e+00,-8.032957627137720991e+00
4.545416750235201420e+00,-2.125493533831993798e+00
-5.283480695907348590e+00,4.296877996434474767e+00
-1.122098463656249479e+01,5.731062933267825343e+00
-3.207690322195264621e+00,3.763982990534922024e+00
6.063630004455042410e+00,-1.979041653945057710e+00
1.859228410070229875e+00,1.137734171215192802e+01
-6.232977189454349976e+00,1.924116382710503448e+00
-6.844920591948334021e+00,5.183084197774618929e+00
-6.306662498395842142e+00,-1.441225436918928793e+00
6.283592347480231766e+00,-5.002741800589144638e+00
-2.235883966169741832e+00,8.163356041165572563e+00
7.279054252412528569e+00,-6.864795872153926837e+00
3.748231162196116184e+00,-8.938472655261824329e-01
7.146174551221230686e+00,1.274141896950751196e+01
-9.361693209556090522e+00,5.718395498757773865e+00
2.093179887337157652e+00,-2.609893544405441634e+00
3.863903840293482439e+00,-4.305080175164017753e+00
-5.953104136539382196e+00,5.327150465327131101e+00
8.799156310181038165e+00,-5.656027807127046003e+00
2.389749351885502193e+00,5.340823128889493177e+00
1.045717092889841737e+01,-1.559477110457569093e+00
3.197207285744844807e+00,5.640706956786203818e+00
-2.999168710265356363e+00,7.746172473480536169e+00
-1.438326866123169623e+00,9.369796505648858798e+00
2.731400587566151783e-01,1.120538003617151723e+01
5.229639282513605991e+00,-4.333842331680719973e+00
9.132483478236537167e+00,-8.069112176589468888e+00
1.947602671826330401e+00,-5.447134857195685242e+00
-6.455063915276257447e+00,2.406260150734006231e+00
1.343319359906904653e+00,7.513648467168167144e+00
9.042542200394885654e+00,-4.208718895574651064e+00
-7.120955868986918347e+00,1.358538325600873620e+01
-1.198315881128443783e+00,7.383263395087472425e+00
-1.996536377138676155e+00,5.116307222993152770e+00
-5.031787801131574867e+00,4.077823687988153090e+00
5.061073540767771384e+00,-1.644297749478807358e+00
-1.066782659124527299e+00,6.341959033394243050e+00
-1.855121084481947236e+00,6.018863235869960526e+00
-3.256210775060683904e+00,1.226883736330547148e+00
7.720999736120704782e+00,1.557803873391064187e+00
-9.126180212308643291e+00,7.337726485174579594e+00
5.073679075002643479e+00,-2.188921933013086019e+00
1.054859960150505671e+01,-9.304570438948070787e+00
-7.172733274128466618e+00,9.380133561017323984e+00
3.364685362660841506e+00,-1.131334320344016753e+01
-3.865324223184014585e+00,1.192261100509559135e+00
4.503423973940502201e+00,-6.702556551288291864e+00
-5.629962070400529761e+00,6.967355502663923339e+00
2.934622714818305944e+00,-3.108672125188642443e+00
8.245796651262217836e+00,-1.962642491338767670e+00
3.521678548155742217e+00,-5.763455305071373047e+00
1.564910557532919189e+00,1.726689656164185394e+01
8.150367283787707251e-01,-5.826996975852559935e+00
9.808694277446431187e+00,-1.213317671185078606e+00
-1.271204354312796436e+00,7.542688861289589042e+00
4.050797694153992268e+00,-2.443961851269025765e+00
-1.165259097484878215e+00,1.111505502669503898e+01
2.083541845212071308e+00,-4.342378387997377409e+00
-2.991908247497281792e+00,5.091770299678545442e+00
4.845812627822809304e+00,-5.830433994234097916e+00
-8.236462565247883560e+00,6.117345046003955567e+00
-6.281641038857514125e+00,3.379846468070075716e+00
1.244713876575385747e+01,-2.623951577667189561e+00
5.327679660138218587e+00,-5.221502941449720048e+00
-6.675880506080520860e+00,1.968541885177734319e+00
7.402065921313014663e-01,1.374895440924337287e+01
1.062261599150436941e+00,9.576580902981296717e+00
3.575113058042336256e+00,8.321169924551515606e+00
-5.657150868826711587e+00,7.587509383535071983e+00
3.613784433759159587e+00,-1.290193399320862433e+01
-5.195014551748956322e+00,7.674168662841943878e+00
-4.985522051670645105e+00,8.908874869740381897e+00
-1.302885145284808366e-01,9.559814840907300493e+00
5.586382310686620611e-01,7.666077056861334782e+00
-9.463266579340057216e-01,9.061852746738576769e+00
-1.305728968591615669e+01,7.679202548954797258e+00
-5.568557577804239545e-01,9.613758289044353589e+00
8.668586107023246168e-01,5.269487753674852115e+00
-3.255414774127340483e+00,2.935861575021803116e+00
5.036115595795155997e+00,-2.793796651712028734e+00
5.651701346322508535e+00,-5.030065470616337464e+00
-1.620293905774865095e+00,1.497567271781031550e+00
6.495133335622583770e-01,1.090555757534109205e+01
-5.209358832000381412e+00,4.481685145398340175e+00
-2.951748926546706286e+00,-2.670929230169702517e+00
-4.331061096989680337e+00,-1.708867951007620789e+00
7.798824366238962469e+00,-9.288782554145232240e+00
-1.018211561117447062e+01,3.259341545530200168e+00
-5.615562137626248784e-01,1.152968813930449343e+01
-4.949455518929214648e+00,9.844679834215497749e+00
-7.639809314262262063e+00,1.959277275951964992e+00
-4.823801508310127772e+00,1.032302968410540345e+01
8.234428205694637626e+00,-7.489259269954438025e-01
7.806974512884833572e+00,-3.709883725763986284e+00
-8.342758606084181849e+00,5.192884361517309699e+00
3.929701387066954155e+00,7.738211405849122926e+00
4.378182147904505328e+00,-9.378672409856624981e+00
-1.649391151386114807e+00,3.375975953708258537e+00
2.790150643720988199e+00,1.377250226027469004e+01
2.965133893794998698e+00,4.046366477516595950e+00
-1.297406346543256372e+00,6.900997261341768052e+00
3.957909082207434537e+00,-7.092821277665430024e+00
-5.357216966903188826e+00,2.755132176026314550e+00
6.746662309504409816e-01,6.656281017788751697e+00
2.259149066860455690e+00,4.029465685845584844e+00
2.942412894224520903e-01,1.486679407488929883e+01
-1.612552447574806314e+00,1.143574341289508034e+01
4.393139247831657102e+00,1.297680938162100972e+01
-3.221888460373762531e+00,2.369777636844750290e+00
-3.759108437381234680e+00,1.314981794078767763e+01
2.896027418738807313e+00,9.286076389343145721e+00
7.601805325755735865e+00,-8.942536120541362266e+00
1.078312526152636153e+01,-3.067364212262496004e+00
3.861032251701776552e+00,-1.047758783259717497e+00
1.724270495871890851e+00,-1.199593179010955701e+01
-8.948731456137437590e-02,1.259206881457787652e+01
-7.306098604763522353e+00,4.167177996261735018e+00
-4.325802814305683697e+00,9.291288280900078078e+00
4.360928458494150561e+00,-5.122403664034018256e+00
3.977896458827762327e+00,-4.096157713601061623e+00
-7.301988855975309001e+00,3.387794407235085181e+00
3.036876784078832880e+00,-1.755330057104847796e+00
5.809409171194968913e+00,-8.916339821160541135e+00
4.560159548674919350e+00,-7.885524483065188051e+00
-7.566866714197126864e-01,5.526873004121199529e+00
1.604528748552206174e+00,5.914902887777214957e+00
-9.709080110711110212e-01,1.058087117349718476e+01
6.287820617392130274e+00,-4.994889584020778983e+00
3.114320877591089776e+00,-4.107391608488750734e+00
-6.071983134697973572e-01,9.483621741122878035e+00
-1.688136155900492597e+00,7.458744216482738665e+00
-2.828977207239026015e+00,1.018245299675187532e+01
4.292908413525961642e+00,-1.465116100730424087e+00
8.044386130718733652e-02,1.323375159724605155e+01
1.824882157204491318e+00,8.310288910212774383e+00
-2.831193438709507237e+00,5.541177132149671003e+00
-5.482840040238245116e+00,1.069732001219689366e+00
1.161659892296852625e+00,-6.509425994941118176e+00
6.334969798796832308e+00,-4.718748937834864599e+00
1.035822591753920330e+00,1.118162186437308847e+01
-6.364643929015312729e+00,4.526087551972624468e+00
3.326397424580332718e+00,1.022596517821769879e+01
3.839631916650951382e+00,-5.662094321720676504e+00
3.818939045397342191e+00,1.562767041307304261e+00
-2.635939092459183897e+00,1.728322405887506008e+01
-2.951091012927540724e+00,7.903997246214877315e+00
5.200917450458457658e+00,6.445838976684455268e+00
-2.182099589646350424e+00,1.033187834629607416e+01
-8.447221007728888509e+00,8.338569725123978316e+00
1.149028521944553916e+01,-2.519535308128223683e+00
-1.710194311778356457e+00,6.932194775876803661e+00
7.402840084910734753e+00,-3.981677791693017721e+00
-2.910142659699289425e+00,1.440938678026192221e+01
-7.807537954025426608e+00,5.469730492514109699e+00
-5.141289907131806558e+00,2.058677871106656454e+00
-5.092704211142093929e-01,1.098168003980252294e+01
8.343794648988936302e+00,-4.777620557631211184e+00
-5.403002310809762676e+00,3.127266861955550148e+00
1.061570170925367540e+00,9.889573189539879294e+00
2.047273991355102574e+00,-6.743007091886333626e+00
5.935300224880973197e+00,-5.098753201616514907e+00
4.025636601963377359e+00,-1.240009687418242024e+00
-2.032702932516044836e+00,9.452249675797375517e+00
-4.845014677552102356e+00,7.663160177834238418e-01
-2.701313509767209631e+00,-2.476687916441617787e+00
5.002542414199231402e+00,4.507299386875740055e+00
4.231199572814333010e+00,-3.700161340765657947e+00
2.203299895182715851e+00,5.961530734592543013e+00
1.744516230762536146e+00,-3.813558438966136777e+00
-4.593249261314150900e+00,7.617589995074419917e+00
-4.941572289570383525e+00,1.499049184783576294e-01
5.765675605547951221e+00,-4.922166231185384433e+00
2.980830201476711849e-01,-5.244821788243332783e+00
7.917933353767937277e+00,-9.317895832571169379e+00
3.956113424591152672e+00,-8.930608000810877911e+00
-1.534993837733037991e-01,1.013392668778909034e+01
-4.930610134718154569e+00,3.333735444250954139e+00
1.102526246413503053e+00,9.229460407583108150e+00
-5.948004640531528997e-01,8.817522420679244632e+00
-3.448063338326393001e+00,-6.879712933031179034e-01
-2.392237730462639433e+00,6.253011569829538985e+00
7.800381023087912702e+00,-1.596402604886124621e+00
6.966721970402925734e+00,-1.682444315797440026e-01
4.714449319132769212e+00,-3.692806299272488602e-01
4.874609836717520572e+00,-5.257759196064837326e+00
3.924674885935603541e+00,-9.491080899875723453e-01
-4.284990967256840477e+00,8.275437553659212853e+00
-5.311609625391744416e-02,8.887181257825336189e+00
4.917482712933540334e+00,7.815824905268944356e+00
-2.588340442384704509e-01,9.663263913087781987e+00
1.817031297872651052e+00,-7.488635228088194040e+00
8.599758253747712189e+00,-6.920819602857186226e+00
-6.160022479790002059e+00,4.293558311700854446e+00
2.033224592923509100e+00,1.403857072614737866e+01
-5.047610178277188719e-01,1.465077595340393835e+01
-9.743484493089532350e+00,-6.334395284329925602e-01
-8.499659312331749206e+00,8.302704813133559014e+00
4.893726400433463297e+00,-5.409439307727009094e+00
9.091058909965898494e+00,-6.494925064520366220e+00
9.439881012187457898e+00,-3.960754939789223883e+00
-4.787983429616408770e+00,1.141418239558298353e-01
8.258883466157085351e-01,-7.246256423723226980e+00
4.512016979366758385e+00,1.287553633641130446e+01
-3.124729551280611695e+00,9.559319366106519666e+00
-7.275961154941135156e+00,1.637386525791219238e+00
-6.667210228823330809e+00,3.804327653006958077e+00
-6.577769187186808253e+00,4.147859738921620298e+00
-8.197905063255825908e+00,2.011170531639804526e+00
6.194548443115142078e+00,1.433623507366649896e+01
2.750665213280781618e+00,-4.606523436073752364e+00
5.474981506679888810e+00,9.619135892107614438e+00
3.458444573733280847e-01,1.067313818813239301e+01
-3.753140940572621709e+00,2.262513211945423652e+00
-5.667917131690568766e+00,4.164520600769281877e+00
-8.459820039225276478e-01,7.809414749399073763e+00
6.955535956815412924e+00,-5.267458647767460533e+00
-4.023685986578402485e+00,3.231965061867363431e+00
6.429135843181056131e+00,-7.926179794066965378e+00
5.049228580106381870e-01,-7.342556782820826911e+00
-1.478942408312839518e+00,-8.701581822782070930e+00
3.666581836830435925e+00,-5.113967509915872789e+00
6.445046004784155791e+00,-3.462318922468795357e+00
2.377845117752919624e+00,4.439830048784092043e+00
-8.180889601673634104e+00,2.601249977749980680e+00
-7.173108740575218079e+00,1.777338761233119291e+00
-4.458554654222085523e-01,5.366126405449231918e+00
-2.743792725556437606e+00,6.650874535810701538e+00
-4.446335606867370061e+00,6.690535610876603201e+00
5.055998738750616006e+00,-5.428164422874595552e+00
1.254067167041208464e+01,-1.242572235069199671e+00
-5.854413813604371519e+00,1.643560841119672489e+00
9.418093594043771333e+00,-3.107284870113109498e+00
4.812948230948404849e+00,-2.079860686535835779e+00
-4.338826631072728368e+00,1.521566687585340638e+01
-6.964192961338044885e-01,1.094967256498773622e+01
-8.816423714642017018e+00,-1.228874663853053661e+00
7.228315910926989218e+00,1.014821481678357884e+01
6.869746167286781002e+00,-5.424130326477934361e+00
1.691673747842370457e-02,1.277492826674121318e+01
-1.096609609142670472e+00,1.140228064011519216e+01
5.163687095833374707e-01,9.314444012616585056e+00
4.199405734817784897e+00,-3.406769259031592334e+00
-1.334979915596531397e+00,6.629271918451630441e+00
8.034830803976621638e+00,1.263989624903917175e+01
-5.221201388263534859e+00,4.686850540512976337e+00
-1.241124951048525737e+01,-1.957077914612712632e+00
3.862244490722285262e-01,1.174708675753319120e+01
-6.307265278634498706e+00,-1.111136109397210525e-01
-6.205546579523018025e+00,5.530768886386894678e+00
7.346654393228033264e+00,-6.303966188261991732e+00
-1.228705705262145464e+01,6.684512380659297648e+00
1.026527450357535365e+01,-3.740222505704567713e+00
1.286756328585859066e+01,-4.402922519304342863e+00
4.013564796640632260e+00,-7.418416833300262248e+00
4.098582223178372175e+00,4.961674094105383404e+00
3.399228754205652070e-02,6.446873491796088373e+00
-1.336022979913412101e+01,2.078083354936808291e+00
-1.297758867735952837e+00,8.943401040138299507e+00
4.628281884616256558e-01,1.010904091703279661e+01
2.670323084148701120e+00,-3.330274101843531565e+00
-2.612674378692145361e+00,7.531197314694070499e+00
-3.056234749165946951e+00,6.237180343329639776e+00
1.179728727293303869e+01,-2.679652804675893840e+00
-7.947014905780180882e+00,7.051413486041688827e+00
-1.749139731303299694e-01,8.642271707472819031e+00
-2.802812296558572225e+00,5.250999835818169537e+00
4.427412144058943788e+00,4.229724452561210768e+00
-5.935945486463364063e+00,7.535694770177888913e+00
-4.704884774027741301e+00,2.848373624432747775e+00
-3.420966055199805123e+00,8.290758382243051727e+00
8.525051267008262101e+00,-3.196762948105973390e+00
-9.819543160184840858e+00,1.141970897151808551e+00
1.747388731325042466e+00,1.115669679110168744e+01
9.545442767857466038e+00,-6.789245607145547368e+00
2.050114887649225004e+00,8.783750930218147346e+00
-5.198793734674168832e+00,2.337902954897442598e+00
-1.625457005408741384e-01,9.970199746381261718e+00
7.715978706710679091e+00,-1.758568761757716370e+00
1.112706529404882350e+00,9.069332019033838677e+00
-1.090626037091342937e+01,5.373221773940096924e+00
5.921454230944045882e+00,-7.692978825995758996e+00
3.587948523068055229e-01,1.134792139795593791e+01
6.072791071536595808e+00,-6.417439998132087986e+00
-1.049335973400303068e+01,2.061958420728261299e+00
1.186331248188391640e+00,-4.816251445226548356e+00
-1.003662595168503557e+01,5.912768773275095313e+00
2.796343143409224741e+00,-3.314729512199110051e+00
-3.357647920357980098e+00,2.240496416756749376e+00
-1.600070883337133765e+00,-2.137034149843429098e+00
7.719744456886918904e+00,-2.703984470473663748e-02
4.408621171738733580e+00,-9.441190132195668383e+00
-8.019614505810322314e+00,6.943950113290846105e+00
6.719603387148806561e+00,-4.320544815051123422e+00
-1.151943113161840948e+01,2.326345172165263708e+00
1.127416571272268575e+00,7.180912046879811328e+00
8.773243442230658218e-01,-1.328581427865711539e+00
6.198590881135386255e+00,9.463923118459437234e+00
-6.752967348169763184e+00,4.576307484080730070e+00
-5.244324970816614417e+00,5.047554801894762022e+00
5.762958746307646152e+00,-1.678155053222759818e+00
2.970709381351769540e+00,6.512967613521887245e+00
-8.733126066248290797e+00,5.649402961848010385e+00
-4.138349838740005282e+00,2.445030241911565483e-01
5.241279739655075431e+00,-6.339331486054147646e+00
-2.844125147515015772e+00,9.043213578574087919e+00
-8.225999678753140643e+00,4.563059980407190075e+00
-3.145763613931760627e+00,7.172711774042768162e-01
2.671284929672787634e+00,6.412903145131467753e+00
3.524172261218786240e+00,-8.410164661173453737e+00
8.110505561940712482e+00,-5.784945769835122320e+00
-7.205707229582854367e+00,5.051606281735214310e+00
5.276396083429092165e+00,-4.485746115772412779e+00
-5.065499527913718048e+00,3.627809978897035936e+00
3.793414253330710029e+00,-2.577683041273520104e+00
3.492190545082589637e+00,-2.757239133605314585e+00
2.042485491618741378e+00,-2.034856184941348012e+00
-9.153267917074094928e-01,8.381649037027132820e+00
5.520699142270948379e+00,-6.695893918517459298e-01
-1.644985233843754280e+00,7.961054921981879140e+00
1.367661904354232405e+00,-4.710101215215849457e+00
-5.582869881568688797e+00,3.232609883434443443e+00
6.508239089602396277e+00,-1.559247887713860692e+00
-1.445978659041171710e+01,1.377207856135835851e+00
4.493103860442247743e+00,-4.712806653841312254e+00
6.954959328665193397e+00,-4.997992418010458238e+00
1.026530067710395500e+01,-1.112409951157323995e+00
7.044017838064718262e+00,-7.728964189058866729e+00
-1.086396745742812975e+00,8.704171776841182151e+00
-3.099646499093662300e-01,-2.419303589798071474e+00
-3.581624922028789904e-01,9.885619484204870133e+00
-1.932226614335228465e-01,6.583187833790390187e+00
-2.033921833945659507e+00,4.382236607885851676e+00
