-2.277996795692314613e+00,6.599083964638895239e+00
-2.585387860000526672e+00,9.912048544500981606e+00
-9.498037531362508723e-01,4.877474294537123001e+00
-8.490332479716382608e+00,4.958820615726708958e+00
7.147491461367780019e+00,-2.619547919535147429e+00
7.566553007428151290e+00,-6.971186226833286703e+00
-6.199413033803846673e+00,1.168650439966905541e+00
-1.366070362359115276e-01,9.089030075684119581e+00
-3.385555038823070628e+00,2.214818942774708255e+00
7.526875935421548647e+00,-7.596994607971049973e+00
3.489028005959670331e+00,-7.459463201196168569e+00
-4.444916465924739768e+00,4.303332803352724056e+00
5.228070092508624533e+00,-8.147461244122903068e+00
-2.274121257919327732e+00,1.104605538875139992e+01
-1.227378832149766730e+01,5.893960304105497094e+00
-1.175170873021411921e+01,4.747520839094635292e+00
6.184157206124006656e+00,-6.039094004730069187e+00
-8.454582153734113703e+00,7.734561085122112267e+00
-2.256307796459268822e+00,8.895947024023470817e+00
-6.141686665990713223e+00,3.717104759505596157e+00
5.000818163116960147e-01,6.288185949778450912e+00
-5.834851166180419213e-01,1.018753219519783215e+01
1.747714218289542210e+00,-2.798448976503682850e+00
1.080152865661787587e-02,1.973790227003608955e-01
1.187399575905889293e+00,-4.527332542378176505e+00
5.248061472505304081e+00,-9.066863016942345865e+00
-1.052232618621532367e+01,6.713992624813912791e+00
1.812402522719823494e+00,4.632682013788189224e+00
2.707928572317079841e+00,-5.598078738309144597e+00
1.091299030862754871e-01,9.666639942649535300e+00
3.373810778624515283e+00,-2.753602115491560198e+00
-7.925449643108913200e+00,4.216832615808655760e+00
-2.568025462551554838e+00,-4.762145332670565168e+00
4.426515145956036790e+00,-2.179204284779388878e+00
1.822974013268763294e+00,1.461377506231828249e+01
5.018799382070086246e+00,-4.761787381878425762e+00
2.833994263385680057e+00,3.884601979206459887e+00
3.322505607302271180e+00,9.638045491410368371e+00
-8.093154863129328191e+00,-2.092252464267870593e+00
7.025261234304933211e+00,-3.856906270310369145e+00
5.693661928020615548e+00,-8.558810708612288209e+00
1.300728976094628919e+01,-6.614394299766297891e+00
7.924532104200441296e+00,-4.931225419848468405e+00
2.287443439675515222e+00,1.892775135223155880e+00
-3.154612165510689348e+00,1.042624829722631574e+01
1.872374966879032598e+00,1.327216305045172717e+01
1.425796201695454180e+00,-2.237780725505496449e+00
-8.028054677730953159e+00,2.721989256316157402e-01
6.628164223354300333e+00,-3.819380387973243973e+00
-2.677265996879828247e+00,8.926754741281644812e+00
-6.699983875293445301e+00,5.095286739267338660e+00
-2.511258260848071799e+00,6.708323386191915816e+00
9.817648585420307938e+00,-1.124547303127765474e+01
1.442131646121391553e+00,8.457299966263644109e+00
1.005111764657570639e+01,-3.997674148154190643e+00
-1.374712617771347567e+00,9.398851982225144397e+00
-2.158724478781459677e-01,4.219457286757138270e+00
9.383280938674154470e+00,-8.499692003935470197e+00
4.031662997021621564e+00,-5.183537597677395858e+00
-1.458163299614704478e+01,3.133585927229796120e-01
-8.577534150286334480e-01,-3.755558445902558162e+00
6.478111725938059173e+00,-4.254674422375099851e+00
-1.046061195402716848e+01,5.988431883065336692e+00
7.145539877665364692e+00,-1.196682375206174598e+01
-6.685342376033325706e+00,5.240032195294750395e+00
1.439618814821449488e+00,1.287204177138248973e+01
2.428572444343196413e+00,-2.375268289269972577e+00
-9.254424986520244367e-01,1.325131276689005944e+01
6.089522089363152979e+00,-1.088339866631041541e+00
-1.442479701483608823e+00,1.140091445530497793e+01
-3.650692809155127616e+00,4.972959598094938372e+00
3.919517425268479904e+00,-7.138729505963637756e+00
4.293337793939471680e+00,-4.557883963893977430e+00
2.138043655950972344e+00,-7.542932327995513830e+00
-5.627529814181776224e+00,2.933394665469672091e+00
-2.536938627932353585e-01,5.068087333204251976e+00
1.743146088636185809e+00,-4.019940800411122339e+00
-4.019889411056750461e+00,2.832166729642203507e+00
1.181816299260912029e+00,5.669569132656607557e+00
-2.616407493737765044e+00,9.817391547301149046e+00
2.979677401440553819e+00,1.211717967434795362e+01
4.581299568690996971e+00,-7.109238814152773145e+00
6.362753094460723347e+00,2.231221530633931138e+00
-3.170110637358895644e+00,6.177649697829339814e+00
-1.763634394068843925e+00,1.142977090756371439e+00
-3.750961896853976185e+00,-4.964779313418752338e-01
-5.663078494770894533e-01,8.681696177547831184e+00
-5.778658564470344317e+00,5.484407057083656056e+00
4.547828420379103065e+00,1.313111496327982408e+01
3.673476549394867785e+00,8.360567553951613107e+00
6.911474004273657101e+00,-9.280909059552559626e+00
-1.979336880457770675e+00,7.894731841069524414e+00
3.277508619093162601e+00,6.871047119725304242e+00
5.648238382936979995e+00,-5.140244431262988911e+00
3.724741647573608816e+00,1.174378805520556313e+01
-3.809246555616705443e+00,8.324358700003594791e+00
6.706170352535288259e+00,-7.398994535240541737e-01
-4.892556231844646941e-02,7.935639612406578891e+00
5.567402138380153076e-01,7.777958974120704028e+00
8.442914221668738506e+00,1.370585126675010201e-01
-2.256311268342860110e+00,1.101918549398115132e+01
-4.596855791163105387e+00,1.194397094659509762e+01
-1.359575870671174691e+00,6.059841428896253213e+00
-2.913689062547361708e+00,5.245698935476737823e+00
-4.362996086853227595e+00,4.359882511654276982e+00
7.447202511825066651e+00,-1.743254890775370658e+00
5.752945837788598027e+00,-2.234379413984844298e+00
-3.802489209201183051e+00,2.034796539533520132e+00
3.121154424915855152e+00,1.114485235638159111e+01
9.772816912200887884e+00,2.182022016091469396e-01
1.035779270367161331e+00,-1.997891668568900769e-01
5.686902373838558233e-01,-5.268667346704784649e+00
3.620929606529649014e+00,1.241015504482580312e+01
1.488184386432346296e+00,5.063764110020050779e+00
-8.379941658331176768e+00,2.535349131066166883e+00
6.905776508571944028e+00,-3.264328218908838064e+00
-1.038463763054981337e+00,4.759647723074950321e+00
-4.037205029019030889e+00,-8.030213794717440123e-01
3.130339434390514430e-01,1.191209113559339627e+01
7.087720642682750594e+00,-2.997633613566147659e+00
-3.180214763093176522e+00,8.307422230073406411e+00
6.481115212323738106e+00,-3.647899637834809194e+00
-6.484916231335276393e+00,4.887150218918862699e+00
-2.493234331714405450e+00,6.368296691977951340e+00
7.069977046297260870e+00,-4.838182855488238232e+00
2.706685473198823910e+00,-8.636889944060438751e+00
-6.530117645952479677e+00,-3.089319773579934925e+00
-2.106221385724733608e+00,1.016618527189154264e+01
-1.967241179664623196e+00,5.909418633843174895e+00
-6.404993691325022720e-01,4.983084846095049869e+00
1.437658750721066303e+00,1.265682975524941867e+01
1.289651081163448065e+00,6.165463410433637215e+00
-4.174203362072640644e+00,8.728516068872043121e+00
-4.568309322304296316e+00,7.276768792275206010e+00
1.715387328879744711e-01,9.824848685485264355e+00
-1.057443466633933937e+01,7.550614121967180736e-01
-8.787799637862214297e+00,6.163891580587247176e+00
7.811704108249384326e-02,6.926747410132376714e+00
-7.827391521293280974e+00,7.598307164347098741e+00
-8.790141767527686056e+00,4.766969679988966035e+00
4.617129473636794046e-03,-2.272374933835100475e+00
7.142813893853553253e+00,-4.631905121849825946e+00
-8.933523115296944539e+00,5.240009262301716930e-01
1.775172096995849991e+00,3.508990694549811273e+00
2.159240110642457744e-01,1.295145055068629780e+01
4.470687910426016209e+00,-1.467747128864002271e+01
8.752065266564283519e+00,-3.888378835994766192e+00
9.015621647831044694e-01,9.695624940983236684e+00
7.803503873763484311e-02,1.696587537692023773e+01
8.651438532089985145e+00,-4.325562119237378766e+00
-8.150831636389941792e+00,3.050733628008741150e+00
-4.516688272131920812e+00,-2.622508976052808194e+00
-1.501988420318145501e-01,7.269393724765753184e+00
-5.944946211915725698e+00,1.518757380577430816e+00
6.975992925515370757e+00,-7.957895382339986057e+00
4.200068802775360766e+00,-4.639175908747619204e-01
-5.543213003137307027e+00,-3.461078568479960538e-01
-1.009730570974943653e+01,1.940389437315648724e+00
3.151715228864312657e+00,-2.952353749529278204e+00
6.657962501981003811e+00,-6.457958580494898015e+00
-7.707306041049783119e+00,5.430607315482296471e-01
-2.871004734650984158e+00,4.570676129719368319e+00
1.026628081035381612e+00,2.586253641223735578e+00
-6.882823268375150683e+00,3.997684658402662183e+00
2.511929820893793242e+00,-4.017117105359162998e+00
-6.104249369991538998e-01,1.058486136003745415e+01
2.532585205606161516e+00,1.484455626902573400e+01
-6.228261342222857877e+00,7.116718900000680748e+00
1.074491360425844366e-02,1.443752122257495962e+01
1.231399338326115256e+01,-4.953904545492298084e+00
-7.807737047082921045e+00,4.117181912624399587e+00
-5.216476006650892394e+00,1.026689046122822546e+01
-4.820086230083582279e-01,8.357888073057388567e+00
-8.455855092183968580e+00,1.941735048182551271e+00
8.034719773109387120e+00,-9.588241464936515968e+00
8.206065947415751793e+00,-2.932251678184754962e+00
-4.546877329146816749e+00,3.241658531626324447e+00
5.991424306033914959e+00,3.547875264456333610e+00
-2.845342709412168603e+00,1.378494243461625679e+01
5.344418864286504700e+00,-3.678759175311563823e+00
9.438867576998834608e+00,1.891093506834639726e+00
7.481973491896871664e+00,-3.883521532747107319e+00
-8.779981376665766390e-01,1.577585553211579228e+00
-4.659396813681523142e+00,7.716648077235046088e+00
-2.579899727529031850e+00,1.332223638363023710e+00
5.288384087107775855e-01,7.590911448605783818e+00
2.812070458218412838e+00,-5.441747302103660644e+00
-7.573795525717983423e-01,-2.879093724607384885e+00
-3.204134669782596756e+00,5.654204262402894088e+00
1.102661906250751001e+00,1.231367758987547134e+01
2.962620059931219352e+00,-4.554679121516880258e-02
4.332766823989043559e+00,-4.410810844645359552e+00
-8.601411299954609291e+00,1.087172937591421196e+00
9.843263164950943889e+00,-2.673466442605861193e+00
1.767030529486501855e+00,-4.036062376390834316e+00
-7.411644441995228760e+00,7.539381370342126409e-01
-2.642973464816356532e+00,8.083079531093220638e+00
3.624395305813541412e+00,9.811557246160095502e+00
-7.321397548033860225e+00,1.608736720772784512e+00
1.014371817307681667e+00,4.796798307965770114e+00
3.711034475212260375e-03,5.746948191243339998e+00
-8.511134894602738754e-01,9.125688335221704861e+00
4.925669471758414630e+00,-3.562023849147296417e+00
-1.024463921910071296e+00,1.052213677731971231e+01
5.285343114802849129e+00,-4.293925984657303019e-01
4.328651978159081537e-01,4.901321833977648090e+00
1.039598656136853450e+01,-8.954510726004492938e+00
3.787803718000087194e+00,-1.508794699697197927e-01
4.420912947651682856e-01,2.777819776857890943e+00
-3.186694958272521916e+00,9.511904607969931646e+00
-5.361272285221851064e+00,1.621071412531041034e-01
-9.214206824862962719e-01,7.615749971024618148e+00
6.266295746812826639e-01,7.497532021543595881e+00
6.875255855947857597e+00,-5.283867399883717120e+00
1.171225601649460435e+00,1.043464303810095828e+01
-8.347262207066954431e+00,5.632397747426125534e+00
1.601075998254396282e+00,-2.157624317952677728e-01
-4.726653055457239461e+00,1.787149889609120912e+00
8.132911195261720572e-01,7.029925124492217847e+00
1.827630422683393263e+00,3.650073204088734258e+00
9.142386050380673979e+00,-7.816539705122860227e+00
-6.206604797280167674e+00,4.560207339374362512e+00
2.701136240630542584e+00,-1.773766037482855218e+00
-9.247194430771847884e-01,3.776654917810389200e+00
5.030577938846273689e+00,-4.363553384685881831e+00
-7.110116851435227758e+00,8.844830365101683967e+00
7.591266511399783479e-01,4.635320474219817299e+00
-1.091813914033917854e+01,1.528513167953595264e+00
6.959922559836417832e+00,-5.344202839771101665e+00
-4.857538513856070495e+00,9.445196476595745239e+00
-3.617409024194204292e+00,9.430034894162805159e+00
4.670169535871746547e-01,-1.192737784436895598e+00
-5.693615354278322549e+00,1.072100948918639141e+01
1.100652294188698122e+01,-7.198826223849739137e+00
-1.947694621365122281e+00,3.582934177010828503e+00
4.060373358337471927e+00,-2.574192962324627132e+00
-1.982638066831439616e+00,9.322644963927256612e+00
7.801144353933193720e+00,-6.676837268085966670e+00
-2.198310550433515864e+00,1.110058400017910785e+01
5.651063411177670304e-01,-6.426287946636234594e+00
8.312484685357205194e+00,8.270923569052373026e-01
4.238043368849664816e+00,-2.242489159688758615e+00
-4.159741535518126199e+00,6.013190226870087862e+00
-8.380169358127522727e-01,1.307079118668902140e+01
-4.391308758479325114e+00,6.175577383406636756e+00
-1.813197490778160059e+00,4.401455273562390857e+00
6.165806808612220635e+00,-8.267502261839645428e+00
4.756210860473521151e+00,-9.345781139545195515e+00
-3.813760151650270824e+00,1.170439105351912978e+00
-4.673398025468348038e+00,7.763407088332206385e+00
-5.630249881939752399e+00,9.350302939363285049e+00
5.158341003011748249e+00,-4.328403425758625467e+00
-7.767435837255516340e+00,4.336742769777931272e+00
-5.424596845789107391e+00,9.418597830992281317e+00
9.980278534977074401e+00,-1.484616704652012231e+00
-5.291219629123073531e+00,3.310650226204116642e+00
5.649141388591170987e+00,-2.510960381341461822e+00
-5.719219665489378990e+00,2.996753644889917023e+00
-1.964240200349322230e+00,6.650669738404406672e+00
3.586399271824862289e+00,1.486972469017309173e+01
-1.857563606402938383e+00,3.632223690675711048e+00
4.281805318219145562e+00,1.145575596550420627e+00
2.774253513121642367e+00,7.092665515996204206e+00
1.920865272761098641e+00,-1.120400060292266353e+00
2.470702391939195941e+00,7.733204000771413789e+00
-4.514746234607815545e+00,4.847978731271847863e+00
4.905035894664884211e-01,-6.705309821898508105e+00
-9.311739301188854956e-01,9.014175480867280044e+00
7.501656475441446759e+00,-4.779215763802421968e+00
4.959169655369788821e+00,-5.033537473080484936e+00
3.714039456245250559e+00,-8.656159858107729477e+00
-3.057847171291125044e+00,2.223495336802577604e+00
6.310256872575735976e+00,-4.644565770977507668e+00
-7.749726419956179946e-01,1.073086083399533308e+01
-7.558857167928754173e+00,5.477600874659386498e+00
9.800335624032415538e+00,-6.408123006825997336e+00
-3.397392361390257243e+00,9.662421247029918447e+00
3.363062733262546899e+00,1.166209499485768575e-01
1.447795997991976336e+00,4.775021061653082377e+00
-4.079720553949982564e-01,3.518547238330705262e+00
2.005254495721381147e+00,-5.283932401947047275e+00
-6.155681492851490244e-01,8.264496913469784545e+00
2.476953061680958079e+00,-1.595410157704860055e+00
1.001766951091933366e+00,7.609549757679143767e+00
-4.767580467856614490e+00,3.676715504061079276e+00
-9.832094859457751745e-01,1.054833509550140036e+01
5.474248147257339880e+00,8.194476499964750360e+00
6.474823874810750723e+00,-4.926291087693405402e+00
-3.694154110877347463e+00,5.429906798664221768e+00
4.531785357473623321e-01,4.825241608630893353e+00
-2.300333822551889895e+00,1.095963947266795913e+01
-1.067384318555651523e+00,7.845250703246438917e+00
2.892563184398885268e-01,5.845664685117966108e+00
-9.155643997466114570e+00,3.966838238335319566e-01
7.657589984585458254e+00,-5.718803616225272890e+00
2.482064044512613421e+00,8.753214605687198002e+00
-6.501338787126476504e+00,-4.362995853035231519e+00
-5.362423828441174045e+00,8.949505390966427498e+00
-6.609358762611172722e+00,7.445340855327033935e+00
-2.415565843691391379e+00,4.274560290772703830e+00
2.520410877095483837e+00,9.046427138648725830e+00
-6.525591931414265190e-01,2.983870022858372550e+00
-6.284259202412378897e-02,1.274099670196480005e+01
1.491576432779083028e+00,1.004687747719739299e+01
-5.502929574690760717e+00,5.761043408604221483e+00
1.619410085734754645e+00,1.146279995814938779e+01
9.987201262916158839e+00,-6.069873390810004210e+00
-1.619166084444301879e+00,1.381706723316211693e+01
3.163666298935674526e+00,-4.082590985988720611e+00
-4.482378495756136338e+00,3.107266328907971165e+00
-4.510192261639824451e+00,-3.798475624547439367e-01
-3.364582187543370573e+00,4.819644034641510366e+00
-6.931434633476054152e+00,5.205525282196798997e+00
-5.123078150838837885e-01,-7.609761192364119964e+00
-4.735651911605791575e+00,2.686936613414044217e+00
-2.756852904439961893e+00,7.213376551572974194e-01
-3.110688331186723943e-01,8.987925535660501453e+00
-4.340055344734103926e+00,5.143862664289525988e+00
-1.570274208973418073e+00,1.406395188813705488e+01
7.266991366508701589e+00,-9.307936682751865476e+00
4.786329490573658418e+00,-7.410621912432135971e-01
-5.294507297618557651e+00,3.427620820428341375e+00
-3.338297388425570666e-02,8.099976907748406063e+00
6.242001477528591025e+00,-8.875094081853145411e+00
3.500977705649118477e+00,-1.980796830489275351e-01
2.117206297327070885e+00,-5.943884238579966173e+00
6.314035370751595266e+00,1.233448711522581220e+01
5.270315137568774233e+00,1.285376589172301465e+01
2.146606264685522625e+00,-6.385559045767968733e+00
1.176143788605169771e+00,1.136949501450566125e+01
-8.556964958781204444e+00,4.094371410594278338e+00
-3.633845028580928727e+00,3.704252570335186512e+00
7.322456017016892860e-02,1.274938442138007488e+01
8.389909019883955210e+00,-2.698457043627702667e+00
6.283493072995263162e+00,5.784449947576852935e-02
1.702926721077542060e+00,8.304128639301634252e+00
-6.270182411714530168e+00,7.613726866871994403e+00
2.359703128570895814e+00,-7.293952530135783263e+00
-5.041215706310973488e+00,6.475754163809479991e+00
-5.777132713132724362e+00,1.676226943738630126e-01
6.834096789243863768e+00,-2.524866521040848077e+00
-1.146940196597173411e+01,3.089555773553557927e+00
-2.965980891716714751e+00,5.812037287989171297e+00
-1.023874665252071203e+01,7.109068905706388719e+00
5.375623729624006142e-01,8.463847229177421383e+00
-1.508382250238598843e+00,-4.276728319168299208e+00
4.267648433447769563e+00,-5.213013077326705158e+00
-6.602328266631933396e+00,4.546608827372544681e+00
2.085377020034542284e-01,4.634577806279660095e+00
5.366025918784385951e+00,-7.562225057652702809e+00
-3.091921494312606544e+00,3.356239311651951329e+00
8.264048505451551563e+00,-8.948197566778283374e+00
-2.174594219556399644e+00,5.847257260169234527e+00
-1.746460328446436172e+00,7.076413483365769252e+00
4.361357733559255934e+00,-4.505709608366930574e+00
3.256849206585733292e+00,1.488138848745820830e+01
2.057936673824842799e+00,8.944970316741466476e+00
5.615039220177487245e+00,1.000069646309247773e+01
3.054759728125333584e+00,8.411978528717135362e+00
-5.478050211891878796e+00,6.108489815225484065e+00
3.487054700218630288e-01,9.812466451773758536e+00
3.850203457215898961e+00,8.284885198288588271e+00
6.076386675508723911e+00,1.127444549355280401e+01
-2.515817239213722800e+00,-8.061235063497207420e-01
2.323260330105831439e+00,-2.298175270508416634e+00
-3.110567251546903389e+00,1.347007690264038970e+01
4.211532842295899748e+00,6.869242743326871015e+00
-2.019352554299938873e+00,2.708619600982703268e+00
-6.551468067760898961e+00,9.685621051300479678e+00
1.910461077030362276e+00,-7.681823980518048600e+00
4.880650465748235689e+00,-7.977233517878017821e+00
3.536323297331925630e+00,-5.674348806506015919e+00
5.582486663785839021e+00,1.004031945817263782e+01
2.397474598945798174e+00,-6.578820508096368869e+00
-6.760166480200719086e+00,-3.529843170699280996e+00
4.985751069712017980e+00,8.729385042118479987e+00
1.588735688130129553e+00,2.708464999770336945e-01
2.235640912133452840e+00,-1.899278679038262752e+00
-4.736990109538556482e+00,4.765544863679122223e+00
-3.551389109334975203e+00,1.242168649030010563e+01
-4.364819710972791533e+00,1.547129565864402601e+01
-1.069424364283209306e+00,1.199435797478769672e+01
4.358481841815139646e+00,3.111313014279907030e+00
6.796878627500819725e-01,1.306237090751094954e+01
4.380034400812359507e+00,8.790201051626091555e+00
1.757747659843472920e+00,7.268278428797385615e+00
-1.479930892481376437e-01,7.263204458019588472e+00
3.399155956541153767e+00,1.048147157200781443e+01
7.568681304938285948e+00,-7.120608483134116540e+00
5.694867946684604165e-01,7.457062157943186165e+00
5.808663392780204937e+00,-4.632962428296872659e+00
1.914157407705619374e+00,8.487970771908297962e+00
-5.442602989979924644e+00,3.826041351120275547e+00
-3.891997212816033169e+00,9.415922750595337121e+00
2.853649631541035347e-01,5.590626552972990382e+00
-1.213967330057652561e-02,8.477852543430804744e+00
-7.808991341505144845e-01,6.039200720062284589e+00
6.772840161469916964e+00,-6.100574665478114333e+00
4.128280086453417042e+00,-2.800053164431536512e+00
-4.227544136185352741e+00,3.255698570826753624e+00
7.034473520634343391e-01,4.823105804161309962e+00
-6.216256514631171015e-01,1.344952710933597650e+01
1.956665532136738328e+00,6.001438498031148150e+00
-4.005385581814662643e+00,1.236797776090222456e+00
5.948887899048864725e-01,-1.258338942024133722e+01
3.999761127639635205e+00,5.824189396300328170e+00
-4.814816815274325812e+00,7.112074093816529441e-01
-1.502892800579486154e-01,1.121147451041819032e+01
-6.380489448055585378e+00,-3.544486487055483970e+00
3.227619680559159931e+00,-6.866393985243456122e+00
-4.593249261314150900e+00,7.617589995074419917e+00
2.277969215958473903e+00,7.166850742127791385e+00
7.152500107234396332e+00,-7.472357398130280437e+00
-9.844317267137270289e-02,6.308388371380153181e+00
-2.710278799928186544e+00,1.165698827088281675e+01
-1.917820992444612571e+00,1.523701211245358067e+00
2.799262247384013413e+00,8.422739041753965594e+00
1.851256181543438295e+00,9.363852847386462841e+00
6.405828934091534421e+00,4.393024282239535339e+00
3.289996648607234953e+00,-6.148224902134039382e+00
-5.688199922583380364e+00,-6.291835602395678961e-01
5.429985065202940220e+00,-5.235446924745160935e+00
8.136567085532206534e+00,-2.207121388075356183e+00
7.026467727267196040e+00,-9.552719916747864914e+00
-5.538237390491172363e+00,5.592368488341312727e+00
-3.555687884661727916e-01,7.939001933826165924e+00
4.105345773786080343e+00,-7.859144786717298992e+00
-9.536659210598543268e+00,6.463571987699987531e+00
4.061639144885880626e+00,-5.197900889737621100e+00
1.168833909513158886e+01,-7.658251979040668900e+00
-5.815863413545222294e+00,9.658221327260849698e-01
6.007767797352059347e+00,-9.760821744140002920e+00
9.531054372689677479e+00,-6.555860525805124794e+00
1.559261380065416702e+00,-6.850884173932714205e+00
-6.396637686080464569e+00,9.424078136241100800e-01
5.300748503171645254e+00,-2.812333015129129254e+00
-1.036127892812162443e+00,-4.150430569912846757e+00
4.579583674098736346e+00,-1.064321528771607905e+00
-4.887918204884450724e+00,8.860282064545620173e+00
-2.436623464869609013e+00,7.452126734207358716e+00
6.422537198909900269e+00,-4.784551482860837091e+00
-2.127885688704366896e+00,6.013840803661610224e+00
-1.239196064313523138e+00,-9.001584827392754562e-01
8.996334791283343790e+00,-9.529848465507706479e-01
3.261536407271794502e+00,1.010927881637418402e+01
2.258430522241948069e+00,1.055463072383649603e+01
-2.272499272885290189e+00,-6.225903343728473871e+00
-6.386791214384745174e+00,4.473860013233009525e+00
5.193222657258397490e+00,-3.264914138802030408e+00
1.445801030117888519e+00,3.265580400583732334e+00
-5.142245233588678133e-01,1.031619551397190193e+01
3.979738440726559912e+00,-2.168985551597508277e+00
-3.357333321896946554e+00,1.665567954961750807e-01
3.364702661779936932e+00,6.502324876855865021e+00
-8.302510484816696845e+00,1.958687497318904569e+00
2.934406644380779916e+00,2.289855516578380268e+00
-6.410490147633757907e+00,5.709605137055667967e+00
-3.494855538190266842e+00,6.972259708766950226e-01
3.660819000821367575e-01,1.072390499729597302e+01
-4.250374653984582807e+00,4.416183595534532103e+00
-6.300360865907354224e+00,-1.890789238394603444e+00
1.028619596255016333e+01,-2.579701252930508559e+00
7.660603158911296617e+00,-6.346936155496495147e+00
1.306741473906448014e+00,-1.031880604549663261e+01
5.528436534012498349e+00,-1.021321720972632718e+01
-2.253652221748855489e+00,1.074780206473103306e+01
2.014136820182907073e+00,1.939132108321114600e+00
3.341329497083804334e+00,-3.405532627228125886e+00
1.008199997158781258e+01,-1.035701392652838848e+01
-1.038918852666843762e+01,-2.792127921963052373e+00
1.686549718738486803e+00,1.327159382687022671e+01
8.604402497065112954e+00,-3.366393749260474522e-01
6.809589328073437642e+00,-6.766363602923759046e+00
-5.562308028834388907e+00,6.591712053998570298e+00
-8.002953510435576234e+00,2.064200372924717808e+00
-5.068166457732930397e+00,2.393899668961443794e+00
2.887489009558033892e+00,9.603441191493816476e+00
-1.981583018859709888e+00,5.345983903490126643e+00
-3.739177395928212633e+00,5.938929144780603409e+00
4.249850373371687695e+00,7.153410251073808901e+00
8.363794115540187590e+00,1.384410307071623691e+01
5.901710905159207599e+00,-4.020516480106560486e+00
5.370894823682175634e+00,-3.164116591665296241e+00
-5.106628155073379416e-01,3.646550581118091827e+00
1.247960879640836351e+00,9.980262050737916724e+00
2.626668055566174775e+00,-9.215143212045020960e+00
5.872494484297027917e+00,-2.158764530849719421e-01
4.958986964772404527e+00,-1.357927379295307269e+00
-2.894157836203100631e-01,5.385803892279541039e+00
-5.534143130200748217e+00,6.827609339576344638e+00
1.997896087591445102e+00,-1.972318069676463281e+00
2.916771147463024239e+00,-6.640738182010331059e+00
3.086551800122782296e+00,-5.268194351213173476e-01
5.066629651207020579e+00,-1.992609971022405002e+00
3.239598241012549451e+00,7.665358062348648360e+00
-5.416342924141217097e+00,8.711341487500886771e+00
-3.971208281118890682e+00,-5.525372304875109108e-02
5.361896700791835002e+00,9.390375602824667212e+00
-2.315598985626254880e+00,4.568125063088833926e+00
8.871046736146386280e+00,-2.874378059091256432e+00
1.648774449755463278e+00,6.255706629284800258e+00
-7.000760702201473507e+00,2.740606088031177556e+00
-2.280051207158005688e+00,9.144104170444626867e-01
-6.760475960208635726e+00,5.116872549714196694e+00
-8.542643468902708648e+00,1.061480803922937532e+00
9.988490299692301733e+00,-4.387681193978451688e+00
-5.146162344687315482e+00,5.858898978384472045e+00
-8.548388885394246017e+00,1.316902279901686956e+00
-9.997194261624072098e+00,1.195751213443165817e+00
-2.592759207198399807e+00,7.049295390892154956e+00
2.530937895565177342e-01,-4.284886827425813394e+00
5.200142460520078558e+00,-8.827736173997585922e+00
-7.090080820721839316e+00,6.399660532594645623e+00
1.834180910911930695e+00,-7.538217130213809014e-02
1.047692110675573574e+01,-4.139979379378294411e+00
-4.221735653879253647e+00,1.052396130421902498e+01
-9.566338735345468081e+00,7.269822227973129714e+00
-7.095737133596133006e+00,1.173672686219807471e+00
-2.791813849079494148e-01,9.527959805002968352e+00
2.323225602020466685e+00,7.562306879167834950e-02
-1.110975671466276182e+00,1.452772297018911551e+01
1.038964158228343315e+00,3.208025406765199428e+00
2.799963435981799309e-01,9.513283313945011699e+00
3.066417235068241709e+00,-3.726760018421399590e+00
-5.405101380428976476e+00,8.195964529801851306e-01
-8.239740191973133676e+00,1.280485025417414935e+00
5.812851296961694558e+00,-5.103902446017540839e+00
8.951630053167058954e-01,1.135442821054153129e+01
-8.711672230689647023e+00,7.627672400213175941e+00
-1.548189034962924371e+00,1.112047690592128113e+01
-4.655470781732330643e+00,4.704255512134057682e+00
-6.508834010903090217e+00,9.592512773522021696e-01
7.032232528967135465e+00,-4.543629252605287938e+00
7.547801577683015850e+00,-7.083917866361881366e+00
9.927567508374961491e-01,-9.245472427203509369e+00
6.676174127283402981e+00,-1.476802902016905339e+00
-5.951590913802174754e+00,1.140190885748962302e+01
-1.829873855934721849e+00,-4.547630414757183104e+00
2.952237355787338924e+00,2.190872334492706131e-01
-1.148047052483470232e+01,6.648105231025263961e+00
6.011333310234211469e-01,1.252963748405188404e+01
6.721985395893308457e+00,-1.805334631273920465e-01
3.235639523026533571e+00,-4.126649520429849005e+00
-4.769415385056261059e+00,-7.566478115162862395e-01
1.204771817142683776e+00,9.962102268806795280e+00
-5.465650000504698180e-01,7.937295307495022989e+00
1.199549014840330763e+01,-3.728271335683048360e+00
1.598001418438002474e+00,-6.125473406424102762e+00
3.416243827888981954e+00,-3.379437426014136214e+00
7.918141501520437942e+00,-6.621853841495445536e+00
1.383883545640759882e+00,1.296840358317390951e+01
4.650804024204031606e+00,7.970304836222449119e+00
9.950602299938486439e+00,1.514826334679610476e+01
-3.294270564085592934e+00,6.417407436496217699e+00
-5.450497791023399152e+00,-8.879430111931316816e-01
5.531288450140211310e+00,-2.149638109975565037e+00
-8.584429206032488935e-01,5.067963781346336738e+00
2.204223004524160423e+00,-7.469561728091695940e+00
5.736544116705349694e+00,-5.400338026850871387e+00
3.859113431457817933e-01,6.532228191172529286e+00
8.237640593816188073e+00,1.084592774813711813e+01
-1.392138782360219373e+00,7.112996325956698840e+00
1.753999344229945301e+00,8.754650709480525705e+00
1.068193671227379182e+00,7.928311269516517434e+00
