-8.251728194492249813e+00,1.247747676814253914e+01
-7.063759618078796265e+00,2.167219078738518601e+00
7.865506577002197020e+00,-4.623076070776546587e+00
3.448545837858927321e+00,-2.330881536604622717e+00
5.108466121048995667e+00,-2.399049318200640268e+00
3.084576830849534268e+00,1.507878588831808031e-01
-9.285773772221771694e+00,4.417877048787885563e+00
3.360117411236069440e+00,-4.024039705626930363e+00
2.303377894264069248e+00,-5.393235680740248839e+00
1.043641579037700495e+01,-8.233211710184193066e+00
-5.870572868118902221e+00,6.805775425446021210e+00
5.032380237985719873e+00,-4.319249668753275095e+00
-1.556555269412466913e+00,8.506893917704047681e+00
-1.197309139239911957e+01,1.688349254529295962e+00
-9.893875580735450370e+00,-1.562400880173631101e+00
-6.541947965876170556e+00,9.835867383681140552e-02
-4.375872610941691221e-01,-4.035081898108152210e+00
-8.713157293463797970e+00,6.731608881404068434e+00
-8.281157452872893288e+00,5.057525674506733182e+00
3.757238271425327181e+00,-6.494603552971786264e+00
1.540291931820883642e+00,6.997341390790364102e+00
-3.769468363974733283e+00,5.419925956446013160e+00
7.530356886264829797e+00,-9.797469185529443791e+00
3.343487615361099508e+00,-1.143896223119332145e+00
6.612025985144168061e+00,-7.795989870342386219e+00
-2.811722809317469540e-01,2.871910552147389772e+00
1.277091019872322875e+00,1.555149867549467047e+00
1.487327520847174123e+00,1.425433619436295274e+01
-3.581624922028789904e-01,9.885619484204870133e+00
-1.793096759004209062e+00,1.024632117400385312e+01
2.096115411966598341e+00,1.013184297828005143e+01
8.282545366202480608e+00,-4.410201421093869811e+00
6.598424747779574773e+00,-6.108438860541225424e+00
6.987199011700154783e-01,1.091482067032974079e+01
-5.664525544182430039e+00,1.827251271618993034e+00
1.176163666324774537e+00,1.145665748743850187e+01
2.953677455889918591e+00,9.485246318782591501e+00
6.870682144389439472e+00,8.721589285741488951e+00
-4.137349164390644596e+00,6.045078773230799563e+00
-4.163762631172865269e+00,7.755239239316694899e+00
6.928411466780580952e+00,1.205118992310111992e+01
7.754254385805636751e-01,6.092325426417161793e+00
4.168237582983572054e+00,-6.544450999837168048e+00
-4.281288757925376665e+00,-1.174414331817409618e+00
1.955339697140168642e+00,8.418367581846506909e+00
1.434298824638227998e+00,-6.220752439360087926e+00
9.492641106602579537e-01,9.432870231450447562e+00
4.267893678848377892e-02,7.247133193643001903e+00
-2.776105755466524272e+00,3.281635851713211594e+00
-9.474735905631755273e+00,2.436117495287525081e+00
-3.158626217400946068e+00,7.380873188063737267e+00
-9.352697837376746648e+00,3.742057173596730735e+00
-1.366314527616224961e+00,8.798523629999911222e+00
3.448882491955971297e+00,-5.097008884614915303e+00
2.671874658249922874e+00,-7.067495623745489119e+00
2.567402491340754267e+00,7.455306788303693644e+00
-4.191149905783586149e+00,6.686186090209419675e+00
2.947379430362849995e+00,-8.261716935886024515e+00
2.000425757287974449e+00,-2.620815702800181946e+00
4.829720824732078199e+00,-7.847925140324511162e+00
-4.298821936041198555e+00,4.619313624006484709e+00
6.394301635554764829e+00,-6.562517695434317844e+00
-3.407743587919161765e+00,-1.144979116599975200e+00
-3.965523929671946668e+00,5.671078037393737503e+00
-2.554406190452974901e+00,5.037287076793976581e+00
8.574141376120024693e-01,8.261479815048591746e+00
2.556753688850769701e-01,5.460774710499302742e+00
7.545180452436422769e+00,-9.035240434291747391e+00
-5.786619674013528503e+00,-7.161477532274957980e-01
4.210694917554528516e+00,1.238200298772438046e+01
2.162871670582809713e+00,-1.988451132771305474e+00
3.100467775094239542e+00,-5.462857327708221078e+00
-8.233375639589429085e+00,6.344896687314285799e+00
4.649597209685830457e+00,-4.372160503138163179e+00
2.651825357457203491e+00,-1.959179779403126709e+00
5.821765717036527121e+00,-8.768204284754885336e+00
-8.112749482171036419e+00,7.875230897661200657e-01
-7.444788715356407405e-01,7.452938735354819322e+00
-1.524747584815733692e+00,8.814637872221393167e+00
-2.487881918735835862e-01,1.292205456702677679e+01
5.511097416840970986e+00,-3.729766192755952225e+00
-4.891866444680642800e+00,-6.786123251857924643e+00
-7.302552179417477696e+00,5.442894041806480843e+00
1.686294810992388538e+00,9.259661860474968975e+00
9.593958048946386041e-01,1.127713276947842402e+01
-2.588340442384704509e-01,9.663263913087781987e+00
1.546843342691205159e+00,-1.279878078393188900e+00
1.987410050525380445e+00,-9.745048298690477395e-01
-1.059610345838778045e+01,5.659742771367031189e+00
4.734206892975430847e+00,-4.810310150480058944e+00
-6.823639649384109163e+00,7.939430118266394665e+00
3.858996375316280592e+00,-5.694243521168393052e+00
-5.739012534426493062e+00,-7.760892277234443526e-01
-6.953596327253285914e+00,3.314427527564845377e+00
-3.827686271247667804e-01,1.283720803821269918e+01
-3.014863051156964513e+00,1.047613181918087122e+01
2.981421836345637288e+00,8.389743549157772762e+00
4.084305737038354422e+00,5.330400390878979877e-01
6.137483486104753361e+00,1.585310152219918223e+01
4.425065954110804611e+00,-5.087655528263763216e+00
-5.825501722654878201e+00,9.902755324031918605e+00
3.030496789726979223e+00,8.472774857720512642e+00
-3.871835785312466083e+00,8.029122037802350675e+00
-4.812734112754640137e+00,5.650113118943491664e+00
-4.120757887978820477e+00,8.691744036824324837e+00
-1.102095709662776102e+01,6.783845401688141763e+00
-3.618458939227053861e-01,4.437844517876933459e+00
-1.077115537858599481e+01,7.089142520283329141e+00
-5.822074393570814799e+00,1.198318088173580698e+01
-1.052284815786889993e+01,1.021557668926597984e+01
-2.061669307665988882e+00,9.858271481507335565e+00
5.961038352903056392e+00,-6.444031436453411033e+00
6.194548443115142078e+00,1.433623507366649896e+01
2.904370399780342282e+00,1.876180235089274007e+00
-5.093661853729240185e+00,3.518578415435650086e+00
4.194666623114034820e+00,-6.489051591889964499e+00
9.155247507023434039e-01,8.243054770718018176e+00
-2.309693855568740073e+00,1.039334046125569166e+01
4.896219266979994877e+00,1.424890103754160720e+01
3.080394285458714076e+00,1.062131501121488242e+01
7.068336144192660875e+00,-6.096394649709983682e+00
1.109553560530242233e+00,6.873895198821938557e+00
-4.855686659806346839e+00,1.603836851876998981e+00
2.495253619099495612e+00,3.023090623769054019e+00
-5.409560787078800281e+00,4.329071543728329807e+00
6.130792318729346491e+00,-1.050832396806129054e+00
-3.176177488262437620e+00,7.505590429023055066e+00
-4.954406366353181213e-01,5.098059813512811012e+00
-2.004762709976783519e+00,6.860469908696070540e+00
7.339140120821307178e+00,-4.448381090829946594e+00
-5.328921965658330429e+00,5.634802914865529644e+00
7.253694520846825533e+00,-1.460328263150181272e+00
-2.635939092459183897e+00,1.728322405887506008e+01
-1.267811642361849067e-01,9.931595618988060536e+00
-1.548952466043112430e+00,4.966371692236039692e+00
6.862394545823162773e-01,2.566058943709850659e+00
5.302351015503130149e+00,-2.827135255051832274e+00
4.109271097992628796e+00,-5.249782518821936250e+00
6.495133335622583770e-01,1.090555757534109205e+01
-8.021299709591419358e+00,3.464484437347463697e-01
4.939131025795357566e+00,-5.476567256903135394e+00
2.300436690035422949e+00,1.351367252136932429e+00
-5.692495526317813415e+00,5.315824013868281739e+00
1.190613612648738595e+01,-6.893694043905849611e+00
-3.156650232324746952e-01,1.721302382894871474e+00
1.516445740755872684e+00,-5.903229284003524313e+00
-3.738863487377199757e+00,3.925096477946991680e+00
-1.165259097484878215e+00,1.111505502669503898e+01
4.844490812299373061e+00,4.339281365338250041e-01
-8.327411412580730143e+00,3.754974612190053573e+00
-5.418256311859591889e+00,-3.063323774616204531e-01
3.174503622156536586e+00,-1.526642383651704904e+00
-1.612552447574806314e+00,1.143574341289508034e+01
2.837143512081559571e+00,1.169493259206790192e+01
9.396465641495540311e+00,-1.138828906899608029e+00
6.444817352588921189e+00,1.114304231467613704e+00
4.433550967111199448e+00,-3.415616710455846139e+00
-9.709080110711110212e-01,1.058087117349718476e+01
-8.263593941924565200e-01,-4.301197892403120449e+00
3.587948523068055229e-01,1.134792139795593791e+01
5.581443366804894168e+00,-4.833735717303384583e-01
4.863068949327624679e+00,-4.371820640932363666e+00
4.114684642755740640e+00,-3.122449305339592307e+00
1.118589965165510680e+00,5.309958045058441378e+00
-4.744019630570631918e+00,3.799162799339345753e+00
9.188737811163877112e+00,-1.376029194773974229e+00
4.478488704277038934e+00,-4.802848962978986336e+00
-4.513292785855815836e+00,7.000796228993243275e+00
-4.401093300690987142e+00,9.246045289845936210e+00
-5.563600596873795823e+00,7.448169225231230151e+00
-5.584224236622685744e+00,4.573744563043762312e-01
-8.029835384540550791e+00,-3.093067358463637007e+00
-2.065061902321551290e+00,1.689019317981999446e+00
6.418923297277262741e+00,-6.043597258236563796e+00
-8.843329703022888566e-01,-3.870665400066048090e+00
-8.385520801257630552e+00,3.232814876925935721e+00
2.372116315805816278e+00,8.525827962069863375e+00
-3.929474635687246753e+00,6.592532278756822350e+00
-9.330702156195591623e-02,1.199101301229710614e+01
5.256745104824033454e+00,-4.162510360524096065e+00
1.679703781916804139e+00,9.555212929171101877e+00
6.855672708333191423e+00,-5.393237648322616096e+00
-1.040792082203515534e+01,4.577532435519351850e+00
6.270167492110011231e+00,4.494282474898671609e+00
3.350957745785925201e+00,-6.127935229364979364e+00
3.687605500915038803e+00,8.427179724543632844e+00
-8.305087914291458873e+00,-9.827508897244072728e-01
7.768024411978304400e+00,-4.573297550825277114e+00
6.323847314276814124e+00,-6.577309664829527058e+00
-6.345253460833944814e+00,8.762779019907439348e+00
9.990248877543717043e+00,2.424809102772504943e+00
3.612326767763952340e+00,-6.439138299615862593e+00
2.260518462851214938e+00,-4.291498856760512126e+00
-5.860063670030837280e+00,2.925002973539079232e+00
5.659141361170643592e+00,-7.026951046449333660e+00
1.402467633994676000e+00,-7.318891208434212814e+00
6.320712134344644184e+00,-6.061615849831968106e+00
-4.284990967256840477e+00,8.275437553659212853e+00
5.965004462098286275e+00,-5.681785439274882776e+00
1.054496295994116650e+01,-7.923697300562003498e+00
2.064363315339584837e+00,6.007915349732257937e-01
9.863607682355645778e+00,-6.543169063551141917e+00
-1.096609609142670472e+00,1.140228064011519216e+01
3.326397424580332718e+00,1.022596517821769879e+01
-4.593902231763368427e+00,6.326336117443021934e+00
-5.981993326608599837e+00,1.220622514113565149e+00
3.563785146409858218e+00,-6.586091989126916069e+00
3.819190919490877967e+00,-3.773857888365447444e+00
6.340895972514914547e+00,-5.020502945803841932e+00
-4.198462826048441343e-01,1.908032510366409085e+00
-6.703290974803917113e-01,1.182621909622360334e+01
9.338921735721585904e-01,-1.468897098129620993e+00
8.077559374222564870e-01,1.272733724021033197e+01
-1.043813493684018567e+01,1.388765168125525751e+00
-3.595946358597685855e+00,4.477783690279344420e+00
-4.455888168350700340e+00,6.482685700360305781e+00
1.246125421696626656e+00,1.212249571897816303e+01
-1.145090045328414163e+01,2.637321954585752248e+00
6.527047708439186025e+00,1.077179988882580197e+01
-3.906812868856856635e+00,7.636274217578996826e+00
-5.911964712846693892e+00,1.223789620403475453e+01
2.167907661428563060e+00,5.491418159878456606e+00
1.139211155621263671e+01,-5.187791823557510895e+00
6.580343975363285303e+00,5.039828757959270433e-01
5.643962951888473079e+00,-3.028970023512320697e+00
-5.460000684082174871e+00,4.410210224140579172e+00
3.963917889423794083e+00,-5.937399653042989556e+00
5.235044551391420775e+00,-7.291226584776528519e+00
-8.712880134150218225e+00,1.430283262941952405e+00
-7.435179387435387532e+00,7.292893726483752559e+00
-5.752522464589347351e+00,1.367240561508406849e+01
-1.719582696042605718e+00,1.077166368240178507e+01
-2.156874691813118972e+00,6.772558054666594884e+00
-1.548859304809976356e-01,4.717311895239047814e+00
5.872842015111939595e+00,-2.763254676381805552e+00
-4.451921403831894608e+00,3.449681992613760961e+00
-1.733496690517172256e-02,9.509676153386253716e+00
7.380585314622309934e-01,6.995548743241313261e+00
3.557498356921012572e+00,-2.189830244962758243e-01
2.037543022969338313e+00,3.864453404017917038e+00
2.021253713336025104e+00,5.838660115676660212e+00
6.718598244921528462e+00,-8.057842442294127494e+00
7.812064133290402168e+00,4.815619280068782260e+00
1.012115287080190562e+01,-4.247925353512041369e+00
3.661016832023026524e+00,1.021223563065738915e+01
2.383416882221680133e+00,6.987369008692034811e+00
7.810465548973155592e-02,-4.944710645102894375e-01
-5.914305498094475588e+00,9.222710851028015355e+00
1.282928211517520234e+00,1.192491967885683479e+01
1.819824899590962275e+00,4.274475102893511291e+00
-7.684486281509647299e+00,4.558294246455367293e+00
1.152379649789259330e+00,9.242724508828263907e+00
3.445564751198393338e-01,-4.547983699890583154e+00
-8.051244321072532628e+00,5.775702197386472392e+00
-7.501991346922769921e+00,3.961659750012488601e+00
1.087510256203337811e+01,-8.525498852012820095e+00
-8.485358405094221013e+00,4.531267054061990152e+00
6.473559573998096894e+00,8.152378391644262479e+00
5.073604693583394720e+00,-6.371683513917080433e+00
8.830696044083040874e+00,-2.786238430676178268e+00
4.372691435999120912e+00,-5.076863367839834495e-02
7.852652113582669458e+00,-4.494984079478091310e+00
-8.768067531476965826e+00,1.497962297798919984e+00
-3.935983574940815188e+00,1.339822222774094662e+01
1.532063620964727146e+00,-3.440750582762919230e+00
-4.911894342672563418e+00,6.666717699559022492e+00
1.045159494738929551e+00,4.525685468546123857e+00
4.013212090822782407e+00,-6.495617478393645783e+00
-2.337957784843351483e+00,3.766234219559398966e+00
-4.817383267988423867e+00,6.758937258268412407e+00
-7.433254686480100126e+00,4.425067052127653611e-01
8.131204956839376052e+00,-7.547189520190531908e+00
4.318524169652923739e+00,-4.993955560226354784e+00
2.175076182740609099e+00,8.377647101684527087e+00
5.345914582801740700e+00,-3.247273482549670742e+00
3.446764938097340636e+00,-1.794668681027211665e+00
2.187484376174055001e+00,-5.119505914724239659e+00
9.554003526093115539e+00,-5.899799141990104800e+00
-5.418000481512097011e+00,1.814243788092013698e+00
5.231549920147071653e-03,1.803695733471035112e+01
-1.077214525566672076e+00,1.341492309414371675e+01
3.011856143039115530e-02,1.270215110372776124e+01
-6.809449411057252100e+00,5.669634154812824178e+00
2.954695842761583702e+00,3.973439364382857164e+00
-2.182099589646350424e+00,1.033187834629607416e+01
-1.042012161755734212e+01,5.519360594570666301e+00
-6.122969479031910467e+00,2.863927524335487362e+00
-1.000061736616057573e+00,2.118160058434821469e+00
4.552264721080570453e+00,3.998276075224962867e+00
-3.422415558651266121e-01,1.197636823995766697e+01
-1.711842470153840612e+00,9.053472300663900185e+00
-5.655424183124448945e-01,-1.124713149117480882e+00
-3.695567625164631220e+00,8.811130578815156156e-01
4.778001941814022047e+00,-8.628597264456843163e+00
-8.634183165817422179e+00,1.992022045296133026e+00
4.765285820502825231e+00,-2.606592827033634929e+00
4.348199958527137809e+00,-8.578070577523622120e+00
-2.572042396264766495e+00,5.157048929473512011e+00
7.312824828749698192e+00,-1.652038115449927513e+00
4.222346573387399715e+00,-1.726204289159678495e+00
1.613756607253152842e+00,1.484328581384017021e+01
4.049170962274189489e-01,6.070580506777735863e+00
-6.335146578694786257e+00,8.985929398907162025e-01
6.945789713077956229e+00,-1.133430044853664853e+01
3.356545850232363293e+00,4.048576933949298962e+00
-1.981596977485223565e+00,7.030273301794574436e+00
3.753989068067594137e-01,4.552427147689383169e+00
-6.313035206035995550e+00,4.746852723583765865e+00
-2.964506278350520496e+00,9.752575717854442772e+00
-2.230937539228339261e+00,5.161858252336418929e+00
-4.084370909977666386e+00,4.294119135759076222e+00
-5.105338420827438384e+00,1.872298620672058878e+00
-1.165182223788050031e+01,4.489239269093006079e+00
1.098167332865456203e+00,6.498403333884817279e+00
2.934867025303216526e+00,9.615905225451500726e+00
3.541057081602111190e+00,-7.875416878270584675e+00
-2.946222269839557484e+00,6.478926188719416501e+00
-1.123605594355401749e+00,7.629240875233350039e+00
-1.622480844285550283e+00,4.818502891463534610e+00
-4.140650615600803830e-01,1.126907824218340615e+01
2.087405761609730348e+00,1.005626193732870099e+01
6.193417747513063620e-02,1.595275830284316676e+01
1.329685497338929601e+00,-1.260610545452651721e-01
-1.411949225560047871e+00,3.341544220633953621e+00
8.668586107023246168e-01,5.269487753674852115e+00
5.384250606270005512e+00,-8.905784563090106687e+00
-6.393640325721100304e+00,1.716438522262474287e+00
-7.565331983680829708e+00,8.825500402382912668e+00
-9.251778991481538483e+00,6.919336027282858126e+00
4.725773647430587587e+00,-4.337812745538509596e+00
2.704140996532732877e-01,9.623444371984387402e+00
-8.086018199531817885e+00,7.848005593390463552e-01
-4.249884531052826375e+00,6.340060848347587097e+00
6.487943946624492142e+00,-3.518471019871205918e+00
-7.081464215103071780e+00,6.391243497644412130e+00
7.469339911972783241e+00,-5.300838188398714124e+00
-7.271401286661399510e+00,8.630836492379627245e+00
-4.529501229225743053e+00,1.832734071111378427e+00
2.158685830225763436e+00,5.747422614342583280e+00
-2.639771725143400971e+00,6.985766934908046899e+00
-7.325800907408768659e+00,3.892355750054597774e+00
1.602316183626897539e+00,1.128892257276611666e+01
3.435500446529539786e+00,-8.917867154768094551e+00
-7.499888254130992138e+00,-2.925901542198512395e+00
5.493495781055843352e+00,3.896403595385656615e+00
9.276122774426265316e-02,7.863170774079430991e+00
-4.075167407063210234e+00,6.998300122169762716e+00
-1.332178498337350803e+00,8.674427615188520235e+00
2.034552825586625424e+00,3.028306442132145726e+00
1.146557020818870454e+00,9.027929887768713968e+00
-4.902756760678419923e+00,4.508139351648036808e+00
3.358975034512354352e+00,5.346446816011162007e+00
-3.634315855438160270e+00,-4.353945342948968289e-01
-2.098506274061624488e+00,2.755440775445085144e+00
1.049945855565018960e+00,-4.135576531838309755e+00
5.220481008889720220e-01,8.342077233502493527e+00
-4.564202734483806090e+00,5.238559161198518943e+00
5.887585860007699345e+00,-1.556459459569389914e+00
-2.371394457667546973e+00,5.976260029926459438e+00
-4.949291678123365124e+00,2.385846048053054780e+00
-4.987034725709597716e+00,-1.639899930958952368e-01
2.491700570908295997e+00,7.095282830823296472e+00
9.465576659914287205e+00,2.539116701258627984e-01
1.855180220445684869e+00,8.227334776686282325e+00
-8.353103783752169775e+00,6.608587985534250642e+00
5.758883222396973700e+00,-8.399885766705946111e+00
-5.341999476295230531e-01,9.182431566995623129e+00
-1.741846441980029248e+00,8.480160370457841879e+00
-1.035823060669940610e+01,3.797244455637208027e+00
-6.346013806158326886e+00,8.072494520822788289e-01
7.788693493224558395e+00,8.369003810952701627e+00
2.843856893922742213e+00,-1.869228781914095805e+00
-2.762583524035923332e+00,4.688857822146592191e+00
-4.803895646423801402e+00,1.446023728623960380e+01
-6.194246236091869307e+00,6.338789504619260384e+00
3.592683659354392489e+00,-2.221618885689212952e+00
-2.491258810606581164e+00,8.255899092245297055e+00
-1.492256075097742052e-01,9.516601737487228263e+00
8.825095400287651159e+00,-6.028163430032012826e+00
9.866226531909623176e-01,1.359090459065713574e+00
-9.738464463876880473e+00,2.480224418827274846e+00
1.798609310347118573e+00,-2.668982525648456061e+00
5.059354277415114787e+00,-2.042682640237503566e+00
4.441129111760689696e+00,-2.717410186642269743e+00
3.147268050934359351e+00,7.506389427118904223e+00
-1.099333670712870692e+00,8.986255021790009678e+00
1.533672841687541588e+00,6.330698642675287147e+00
3.929824086991347887e+00,4.569087957908379849e-01
5.812943082526144778e+00,-7.399875594091019693e+00
4.092585627059534659e+00,1.006942987740743511e+01
-9.084706618701179792e+00,1.885315024458414257e+00
-4.730915343107179538e+00,4.825818965799710369e+00
5.001321249293924964e+00,-3.609875801150845387e+00
-2.243973229546497361e+00,8.306944489975011336e+00
-8.971263750472033394e+00,1.799295342284996657e+00
5.302036992569000518e+00,9.551112691249459274e+00
6.162395077369020591e-01,8.657418332696769525e+00
-5.559527570824726261e+00,1.130872553146855530e+00
-9.176711436927469379e-01,8.105712625316275677e+00
1.314033561027374564e+00,6.555410327287498617e+00
-1.962839469959388516e+00,9.515611113676190058e+00
1.496727290292416690e+00,2.713590967209322358e+00
3.372211185835944480e+00,-3.476471178610828439e+00
-5.251135938677345294e+00,1.016934739734813142e+01
1.097049303568768863e+01,-2.812744843081983692e+00
-5.974493695165864260e+00,-1.682899640878569691e+00
6.889222179565144266e-01,1.143113073054528073e+01
3.629447299521258330e+00,-6.407390195289949020e+00
-1.034503835705576513e+01,1.901798397662271434e+00
2.701212815844908466e+00,6.691818245458630798e+00
5.251161686917491522e-01,-6.372443994034532544e+00
6.683558645575745416e+00,-5.335710657401135926e+00
3.695025001554962163e+00,6.363576720474720005e+00
-9.084113597509663185e-02,8.045007378169051648e+00
2.687556589767538195e+00,-2.918565145785222192e+00
-4.119180914036473240e+00,1.029227510137887869e+01
2.566426816266762501e-01,-6.913256098458268717e+00
2.632963639102717579e+00,6.674322606535253222e+00
1.181816299260912029e+00,5.669569132656607557e+00
-2.217550322360816395e+00,4.054418114657263317e+00
4.099061215206563524e+00,-1.921652671140581248e+00
4.755577591267114101e+00,-5.465492267844158647e-01
3.813169902139631695e+00,8.756026360029729005e+00
7.232637890856623564e+00,-7.598097921851012515e-01
4.322738141873850637e+00,-8.308250350858976674e+00
-1.657227565424213900e+00,1.551931931787279062e+00
-1.625457005408741384e-01,9.970199746381261718e+00
1.522876194041430598e+00,-1.926421144291821541e+00
3.668359717821975785e+00,7.267293989225059647e+00
1.433964839609732866e+00,4.046900881759727397e-01
-1.439065249787566891e+00,4.881170535780571917e+00
7.301052713591812626e+00,-7.325833671595879615e+00
-6.578323138438378237e+00,4.743040797717099188e+00
1.093509119623965375e+01,-4.958186794658812069e-01
-2.676995361296508502e+00,6.481855733579141798e+00
-4.763998266896923184e+00,4.799368359382585325e+00
-1.354828929336960197e+00,3.925603211849389318e+00
4.109454525392427726e+00,-2.549567777095645749e+00
-8.313576749976164137e+00,3.688410336689332158e+00
8.595508837850160955e-01,8.842620350443979760e+00
-6.610545927202178262e+00,5.643035573632419144e+00
-6.195692139563078626e+00,5.084776975688112266e+00
4.079983668084698145e+00,-4.990049538512419502e+00
-8.853602430235811838e-01,5.578189246382004640e+00
6.026165231366271691e+00,-2.408469928804286564e+00
8.260194310514910043e+00,-3.374012172914762964e+00
1.044441843454546159e+01,-3.896889428185680959e+00
3.033571478194586390e+00,4.913863131074188040e+00
4.993884167147025543e+00,-7.952137782473980288e+00
-2.367529410080977836e+00,1.263275080706499942e+01
-6.790682145838356831e+00,5.599785756842668327e+00
8.652943374156937040e+00,-6.786481824289586129e+00
1.314139234523249655e+00,-4.606698864005433158e+00
6.870655939964901648e+00,-2.680575922559587987e+00
7.269176748957563383e+00,-8.421697213324438991e+00
3.068133250332407247e+00,-1.096601968478743583e+00
1.399990271153255250e-01,1.248085125981556409e+00
-1.471082611609283441e-01,6.669870970435310298e+00
-1.386277709043428175e+00,9.549131413019974701e+00
-7.301057129571685067e+00,1.025994547909059307e+00
6.411033508998329467e+00,-8.516314135300945054e+00
-6.917317186588982203e+00,5.056863900246627352e+00
-7.356697415560073949e+00,-3.109535402889411770e-01
-8.863572818226121974e-01,1.286416076545017617e+01
-2.278067143234293823e+00,-7.267166922000039442e+00
4.637711746715588390e+00,8.098738768323663351e+00
2.532585205606161516e+00,1.484455626902573400e+01
7.285028708271855891e+00,-6.210503227543615168e+00
-4.543768880314237535e+00,7.269811202767051839e+00
1.574070020638569822e+00,-2.654572444036051415e+00
5.696456048320510668e+00,-6.769973459570101326e+00
-7.120955868986918347e+00,1.358538325600873620e+01
3.341528952856098744e+00,-5.838411307921880677e+00
-2.410682850623182549e-01,7.425983596032324385e+00
-1.460854599213468319e+01,3.320062231037679723e+00
3.143335052977182187e+00,5.888285181124667922e+00
-3.777327572027511238e+00,4.943423747567631032e+00
-6.940196515957886447e+00,-3.782822486904802162e-02
-7.927079986102755882e+00,5.965151952542091962e+00
4.266307398259963968e+00,1.058718232618524269e+01
1.008031214942424647e+01,-4.827882948649903305e+00
6.313623570242574701e+00,-5.216993111962662688e+00
-3.907375808097454772e+00,-2.035813961613053280e-01
4.194622849438666812e+00,9.628001719577532924e+00
5.537047642890293275e+00,-6.294354491382224026e+00
2.730872164071351804e+00,8.953622170976835548e+00
-6.217828671592876333e+00,7.699834742841296098e+00
-2.700314243388549418e+00,1.013250576780098733e+01
-6.347612599150142643e+00,3.986667835336569432e+00
3.366917795139109160e+00,1.133430031810670613e+01
-9.503479691154392839e+00,4.811631475141876280e+00
3.965238325129270436e+00,5.619835560635692673e+00
-1.023796703952566034e+01,3.863969467776856348e+00
-7.565150887733777196e+00,5.909779384557651838e+00
-2.557320031760149881e+00,2.588693768728526301e+00
1.992298445809059793e+00,8.023876549186566010e+00
4.123196261753553138e+00,-6.629084160809869175e+00
2.879666912920763266e+00,-1.152958207611895247e+01
5.620067473861230845e+00,-8.134249027283518174e+00
-1.352123117451503376e+01,5.779470432728152751e+00
2.462212517566907621e+00,1.369413232469334218e+01
-9.321370861355937620e-01,2.502611704084192201e+00
-3.719995041472441866e+00,4.621271089058155646e+00
6.183403148677346195e+00,-5.228151200974334500e+00
3.256849206585733292e+00,1.488138848745820830e+01
1.562490462006644876e+00,9.053310957098730682e+00
8.425885307192406692e-01,8.463702908375010381e+00
-3.519881626955189802e+00,7.088558048654283184e-01
-1.001073499782127207e+01,7.648286757472156694e+00
-1.278958656302409569e+00,1.132063336687913768e+01
1.176421489908929141e+00,8.716778628512173555e+00
-6.533866248248515696e+00,4.590036817472528341e+00
-7.390932903034109103e+00,1.480758126506978734e+01
-5.127195646822730879e+00,-1.169279945373018492e-01
2.756506945880565773e+00,1.326429535224928991e+01
5.237073734400533809e+00,-4.314560585992868624e+00
1.319859026453614748e-01,8.802939349642629807e+00
9.414349969831429021e+00,-4.138375126270894988e+00
1.218541705402061304e+01,-3.704796950460716332e+00
4.516739664329032955e+00,1.125913677709062277e+01
-9.585125570778949111e+00,2.857846217839191461e+00
6.288088297855962239e+00,-1.587765437833112969e+00
-8.378549273352586368e+00,4.633101645627743181e+00
2.801543106931720484e+00,-7.048672829538569218e-01
-1.089005328065552725e+00,1.878602431721554833e+00
1.643869654328972807e+00,-8.977278498483189040e+00
-3.171640210090229672e-01,8.839231721826838140e+00
6.958355730734075095e+00,-4.356300936496580789e+00
4.156840057426750334e+00,-1.574993527959310580e+00
-4.514762270703460700e-01,3.681896474670068642e+00
-4.694090216950861816e+00,6.764236719055002567e+00
1.272728891256260653e+01,-7.358759651138706559e-01
-8.978887628459442993e+00,-5.016666987442253145e-01
-4.865703178638911552e+00,6.930236462476430326e+00
-3.768562616423374756e+00,1.086031530206893159e+01
-1.271204354312796436e+00,7.542688861289589042e+00
-6.623783408436374032e+00,8.245101876233192684e+00
1.078451507123486586e+00,1.350750531098840668e+01
2.136764368777048340e+00,1.195216576659932528e+01
7.669797289573969667e-01,1.108131399832161357e+01
-2.406929609158821037e+00,9.023435637838179701e+00
5.123977037411116875e+00,-6.324584561858364040e+00
-2.803425950277302015e+00,4.721524433614771254e+00
-1.979707151132180876e+00,5.986395054511097769e+00
-5.427751501727569483e+00,4.052755891642382480e+00
7.237083589603517275e+00,-6.815812602611607929e+00
9.135903731316750154e+00,-2.250095364218392291e+00
1.024412079653318486e+01,-1.186609210809503878e-01
7.574063770368076653e+00,-1.561472609982858195e+00
-5.253933270036543313e+00,4.977041266668179809e+00
6.945140851010439320e+00,1.025063537990591911e+00
-1.882487542326692243e+00,1.068454086406105397e+01
-1.644985233843754280e+00,7.961054921981879140e+00
5.345042852528878896e+00,-9.203854048278373057e+00
-1.096024036582680994e+00,4.340044850216935757e+00
1.026501574459187438e+00,6.248303149942957546e+00
-5.071788041867397734e-01,4.548783270637063225e+00
1.696702231155946539e-01,1.615438981696346588e+00
4.521354738456063060e+00,8.265734096614488990e+00
-8.267828401729214960e+00,1.283867171582243394e+00
1.980003131179293163e+00,-6.619867083773284477e+00
-1.435213516420333013e+00,4.422025963702305162e+00
-1.783071185098235478e+00,1.190080649612953678e+01
-1.845059116161015922e+00,1.075427004578856049e+01
