-2.283673424951766506e+00,2.436742710346250007e+00,3.664167493039214296e+00
2.621225133104070348e+00,1.048459448556292628e+01,3.888421044103270052e+00
-7.993304645491313032e+00,-2.527780777438652482e+00,2.438425100665008838e+00
-1.047089274487417931e+01,-1.543847076803286456e+01,6.049308872654872715e+00
3.536644776855971450e+00,7.230650864453342486e+00,7.961351924913124378e+00
-6.528178660910851860e+00,6.743151530230782065e+00,8.207196740380634736e+00
-5.580204069177002069e+00,-1.773541106421984370e+00,4.038072929995483840e+00
-1.158892273308393328e+01,3.810819020598104068e-01,-2.351128783774529829e-01
-2.369818953505137493e+00,1.025586143993875154e+01,4.117419000841753274e+00
-3.902000329305822746e+00,-4.206215610395357629e+00,6.044263453678293097e+00
-6.533517132005747463e+00,9.164887707852771292e-01,4.226761747588827056e+00
-2.993489144484302145e+00,8.981936113623937956e+00,4.824045328475352612e+00
-7.829443578902842482e+00,-3.618774684604790792e-01,9.071805285662037477e+00
-1.399565159843124129e-01,1.359936850288679011e+01,4.526453190591112730e+00
-9.612591247417309859e+00,9.771911326669968645e-01,7.691797214267763749e-01
-4.182973059457773424e+00,-1.416826665159257370e+00,2.219997295942683913e+00
-5.465305425661554750e+00,3.321041162315333750e+00,3.573337148587260259e+00
4.336190615416162686e+00,7.332309136683010209e+00,1.052565723044755153e+01
-1.873170189209950376e+00,7.226792905178268889e+00,-1.683944835753852232e-01
5.703790183069296305e+00,7.805045680044514711e+00,4.596034902353758334e+00
3.695618239993031295e+00,1.068391436210652401e+01,2.968181063461679869e+00
4.576639934430507317e+00,9.267066664962415601e+00,4.567866311651109790e+00
-2.836036995380125880e+00,1.819751535055694092e+00,-1.520728226840089459e+00
-1.898155637580551947e+00,1.079788016492524072e+01,3.534427671085833111e+00
-7.919335408223917128e+00,-1.727409282969165183e+00,1.893169636632660024e+00
-1.038405643696989600e+01,-3.419104638980571487e+00,7.109826481751219340e+00
-2.019456283465182800e+00,-9.430484749346160100e+00,3.961074843958747316e-01
2.792354033795519719e+00,6.983797699288659899e+00,6.940297278744065324e+00
-3.823409639914225000e+00,-6.171156013959106623e+00,-4.138531586165905551e+00
-1.888397096171636758e-01,6.717849080762595904e+00,5.704766865970326783e+00
-6.922523291618144725e+00,-3.216196942802838965e+00,3.184744696221857296e+00
-3.694147894791507625e+00,-1.040750477456582246e+01,4.797979482283049713e+00
-1.338577552058310971e+01,-5.120107596841162234e+00,5.508540236726404693e-01
-4.321229145245775172e-02,1.287636161067498364e+01,2.771465839867207404e+00
-8.416504872309809926e+00,-5.643911195856653684e+00,1.292113377004615593e+00
-1.603015219956489990e+00,8.591273389216395273e+00,8.450538692001218877e+00
6.069360568999575101e+00,7.355973446397888083e+00,2.393857193713913922e+00
-2.477051939711524264e-01,5.488182606344100378e+00,3.576243497671058869e+00
1.514309461149050851e+00,5.783043461167101995e+00,2.849211251348557905e+00
-2.958994723110738301e-01,1.193578411197424671e+01,5.980955373969144340e+00
2.087000859916916973e+00,8.469671734928066797e+00,9.187943844219159217e+00
-5.504813068420838285e+00,-4.072587688063671330e+00,-4.258227180879851304e+00
-1.027177075489184510e+01,-5.458665805379713021e+00,4.905012152799816505e+00
-1.782069228911608683e+00,8.178026767560981014e+00,7.385815037827799578e+00
-3.237462131743908955e+00,-5.249667031882149004e+00,6.878938568729601855e+00
-9.506190520629676399e+00,-8.388633544705220046e+00,6.839458646803965536e+00
-6.352498857534905063e-02,5.191334819738320228e+00,9.254619304527277990e+00
-6.047268625301930101e+00,-3.296726854147377761e+00,4.550605504473296037e+00
-7.759949321906580266e+00,-1.116163150848771224e+01,4.112236650702389085e+00
-1.387443864208189837e+01,-3.255577162392109258e+00,9.627811256409528617e-01
-9.297129166286572932e-01,9.744819621226771034e+00,9.388477738054893607e+00
-2.123629688060375109e+00,7.736584318693694229e+00,8.879468126844541231e+00
-3.944820704321743143e+00,-3.099119424196514316e+00,1.100265263272552474e+01
-1.048700656018735167e+01,-6.805677453916905151e+00,1.816087060189939262e+00
-2.205518437407020027e+00,1.080138217755891361e+01,5.308256277049409277e+00
-9.362651185053580960e-01,-1.215823601617589844e+01,4.030508469847021935e+00
2.115929401640608276e+00,-4.180639092486169162e+00,-5.386906720385464808e-02
-1.221047824557382810e+01,-4.201138534024497773e-01,3.103434327160700335e+00
1.168776490783346222e+00,8.135961943063271917e+00,4.296974875918358805e+00
-7.617335740341127703e+00,-1.390046480751065872e+01,4.616994796938826084e+00
-5.470559218750944197e+00,3.128472925326115650e+00,3.507742163886758746e+00
1.769336808383351611e+00,7.893944887840929070e+00,1.106564006136773415e+00
1.659004360196295824e+00,3.870933974090286611e+00,5.570681864141071138e+00
2.943572437060249847e+00,7.226572205677268101e+00,3.141725166456247997e+00
2.451398467350884847e-01,1.207513630493964563e+01,5.670166821267199175e+00
-7.052155651210298082e+00,-1.587627397546485186e+00,6.082827229736240682e+00
-1.033514306713889219e+00,3.367435092106225270e+00,2.984270973132121085e+00
-7.285724523455184176e+00,-4.118686375322117676e+00,3.137970748688520217e+00
-5.097226478891546897e+00,-5.568192488616618085e+00,6.835955732252809725e+00
-1.851690853357804922e+00,-8.164890100118711302e+00,7.147755870268238887e+00
1.112286115758991389e+00,1.231055757410054241e+01,2.707195706525342249e+00
-8.550956826111882236e+00,-2.142739408130823975e+00,-1.386175368079391124e+00
-1.117158401595409067e+01,-1.147126784059020466e+00,5.646664800056564459e+00
-4.278305721707051923e+00,2.453018231586144182e+00,1.392502262528519275e+00
-8.418238714673934808e+00,-6.291633346705439500e+00,7.568487736555479017e+00
-3.355432466241495604e+00,-3.841401266539418824e+00,4.765640300995294787e+00
-6.963107733667317945e+00,2.539612349723646467e+00,-1.753169993869631682e+00
4.129352061326867496e-01,8.576452415264645524e+00,1.889313481129681893e+00
-7.236985548350711284e+00,-1.157029156186574648e+00,-3.234834030109459135e-01
-4.876992037754916964e+00,-6.327503505759239921e+00,1.599095052951878593e+00
-6.326232157118953481e+00,-3.842912983077671374e+00,5.301120394467510266e+00
-8.916832759830167987e+00,-1.161076898216130893e+01,4.364581501102322569e-01
-8.006822934035984218e+00,-4.549114475668901925e+00,7.314082733347918364e+00
-1.188763274331525821e+01,-9.218044732702528332e-01,5.735071398710116952e+00
-9.680650831650656762e-01,-1.395136386516255023e+01,-1.604334955458543988e-01
-2.875772117376788728e+00,-5.007206252213360465e+00,4.906529364497815848e-01
-1.170307998804321059e+01,-4.394208720203636176e-01,2.852834727472993048e+00
-1.079897483895034815e+00,7.130710738551408134e+00,4.118083276790471814e+00
-7.847218459356708031e+00,-8.097290038564711523e+00,6.818723191826462582e+00
3.504893548716668805e-01,1.217252130167272384e+01,8.270098619925327910e+00
-1.929876187194995651e+00,-9.412160330331985847e+00,2.103732574412754630e+00
-5.514707579681595639e+00,4.432490473052750346e-01,7.685305418456385596e+00
-6.726410600689757935e+00,-9.804096490092600646e+00,1.022968699647123536e+01
7.760550236391889900e-01,5.269228179881067398e+00,3.119679078189808941e+00
-7.137557562371057429e-01,-4.209894454755115589e+00,1.466821823619331333e+00
-2.767134316377835024e-01,1.243806847495418388e+01,1.000447009609600002e+01
-5.445794751545786738e+00,-7.256301618150587274e+00,-3.350110833164334778e-01
1.453989206111878651e+00,-3.689728384766603586e+00,6.993562561898066576e+00
2.940303337988773080e+00,6.080122855419654471e+00,-3.060770055780892562e-02
5.398063871971396921e+00,1.514247002461574176e+01,6.193711185019129317e+00
2.250580705380924307e-01,9.596379213288901866e+00,6.794887884218272056e+00
-4.423394395458619677e+00,-2.754786553410183192e+00,-3.041361700385765587e+00
-1.073673333661065499e+01,1.221187638625035099e+00,5.173492924350679090e+00
-6.425864045378030909e+00,-1.582679185962039714e+00,5.031192617152381530e+00
-2.222575325075144992e+00,7.246964694423069453e+00,3.889614600234866160e+00
-7.562332673023271390e+00,-3.595095385503475516e+00,8.961859092778556857e-01
-1.149005717704315543e+01,-2.427829787634444347e+00,6.057346480165504587e+00
3.671894122635826818e+00,9.968606667277969180e+00,5.245494929358490488e+00
3.393419422967480781e+00,9.270429146419687072e+00,8.838979795372292614e+00
-6.511866306613780075e+00,-9.639687797253854384e+00,6.268566637634433114e+00
-1.039559927751131241e+01,-5.964408658992922163e+00,7.432831016327213547e+00
-3.416830280150658261e+00,-3.483371420209496527e+00,1.267307726379859778e+00
-5.466136950473992506e+00,1.857806129129722983e+00,3.268142304613892435e+00
-2.777623669840423748e+00,7.386057904484979453e+00,-2.441121794997275884e+00
-2.679109958993914908e+00,-1.035213463240974718e+01,6.521435497942829507e+00
5.380547831752849897e-01,7.824670824020547144e+00,6.446515989435861016e+00
-1.317809976481559620e+00,6.732257886083263365e+00,5.750644451137210567e+00
-5.569720973160402266e+00,-5.974571839214215530e-02,-3.086458167746689796e+00
-6.782694948277710800e+00,-5.179708139269338929e-01,2.605125966697765527e+00
-5.220699116241785731e+00,-4.888567150692098906e+00,4.187788778916636367e+00
-2.874839303612114261e+00,9.289644176185962721e+00,-8.227507428160638625e-01
-3.848104019424215538e-01,4.867246396717077594e+00,-4.495444856260153443e-01
-9.871350070316823988e+00,-7.363090953386270954e+00,3.693358237157281732e+00
-3.249976159219956973e+00,2.358985943510568006e+00,4.060447264903042530e+00
-7.282452311767652731e+00,-9.410952332188150748e+00,7.971318726623667139e+00
-9.928495359196678471e-01,-8.344138179264763977e+00,-7.337089329691206530e-01
-5.837129453348230967e-01,-1.074944402491985862e+01,5.252095957018462435e+00
-3.743036309989903998e+00,-7.856295027457147029e+00,5.375129366979143342e+00
-3.672755244086546078e+00,-1.172669425191778192e+00,1.810442750586517713e+00
-4.106280142717961823e+00,-3.870414113509566434e+00,-8.212754438663356638e-01
-8.279285394578607793e+00,-3.279750717726438669e+00,-2.346041531838709560e-01
-6.178586049728536089e+00,2.161580230983288331e+00,3.160700043188509945e+00
-7.408147186128049455e+00,-3.313354658303800271e+00,2.199013729566649200e+00
1.472583320152175190e+00,1.236156006991426892e+01,6.437932781692331297e+00
-6.393373800755278502e+00,-9.088935649982527565e+00,7.214234488700632220e+00
-5.752715480858006103e-01,-3.785550914612789697e+00,-5.938711462221952786e-01
-7.962412274770086285e+00,-4.597508296014552798e+00,2.504544951245887052e+00
-1.326680236857277428e+01,-1.903694009559777411e+00,2.181272913019669080e+00
-9.136897012628516279e+00,-3.663227534709343924e+00,1.678430057027439748e+00
-2.724631004238654342e+00,9.436307115780232735e+00,7.550779681781262909e+00
-6.810157058049313150e+00,-5.496440020311315067e-01,-3.139068852160955991e+00
-4.893353108892354086e+00,-2.376280553862332834e+00,3.039851707054603835e+00
-1.354121894966315298e-01,7.065408101700688448e+00,4.745511371852816573e+00
3.983467336377905621e+00,1.274533334031723619e+01,2.190731964135133492e+00
-1.060479888048670816e+01,-3.090835589274870898e+00,-7.294548754813581226e-01
-2.428999741668640411e-01,-5.279184288322599450e+00,-2.990207622387774933e-02
-1.128966509653558248e+01,-8.450065231803292054e-01,-8.314852897318552039e-01
1.890590158696706879e+00,-7.875365054288065103e+00,5.082959064659608117e+00
-4.062471763700790106e+00,8.951723163959680818e+00,9.818158588341276527e+00
5.378848232101272053e-01,1.063239567801344698e+01,6.725919457793258616e+00
1.089727600268265650e+00,7.372191195891357296e+00,8.489499122246257912e+00
1.101665273403630518e+00,1.639248252349412383e+01,2.648293682625475043e+00
-1.008431714512851229e+01,2.583978370030570737e-01,2.938592088573604322e+00
-8.447019187184924505e+00,-3.017726415495921355e+00,3.592141582996811522e+00
-5.323045698039306828e+00,-4.620333307623136321e+00,2.558181629965922355e+00
-1.698309971802226759e+00,1.173805433700401579e+01,1.167193135958221539e+01
-7.357440674779634371e+00,1.468387996832861475e+00,5.904896004106717555e+00
-5.606777650778980160e-01,5.707890166087183026e+00,1.021828245048907569e+00
-9.712532286258682035e+00,-7.495721822088357911e+00,4.209479511200544088e+00
-1.318353016349329820e+01,-2.988292400522010617e+00,-3.017963174911448831e-01
-1.048292789356764665e+01,-5.226783008472970948e+00,1.017721833551308208e+01
-6.979294475860738700e+00,-5.425264833115059915e+00,6.050819261434859264e+00
-5.953434645780171230e+00,-4.555759924007226402e+00,1.842814267507205450e+00
-1.059449930721562261e+01,-3.427553913284686615e+00,-1.347282293074726578e+00
-7.313143406797395052e+00,-4.499309118081006531e+00,4.821540112218998253e-01
-3.584169007174597965e+00,-3.627719326159742685e+00,1.696965365968822415e+00
-1.963469340335493030e+00,1.143162269625190142e+01,1.154821366979978947e+01
-4.875785583016077673e+00,5.770005074064448181e-01,4.526944169598481338e+00
-3.696587309176718072e+00,-5.993974527927777629e+00,4.359757902359397974e-01
-6.776796141259811002e-01,9.406519986948651990e+00,8.033493659997851921e+00
-5.717266723263398909e+00,-6.646013745553136509e+00,1.166626035192459110e+00
-3.386990334898378752e+00,-1.691299438479639150e+00,3.457656753351601164e+00
1.098255000872360165e+00,1.001468598047586411e+01,5.177889721918488064e+00
1.389432755546507137e+00,5.746829531106562250e+00,-1.657306698834958070e+00
-5.866625005343828470e-01,5.381803419869061855e+00,1.047790863022083307e+01
4.066577753936766904e+00,8.298928860406922681e+00,8.012627087695021189e+00
-5.822821841920293728e+00,-6.085171564579122006e+00,3.461811482627940251e+00
-1.069430361046157607e+01,9.728636522770806039e-01,8.210660965998036076e+00
-6.505214972275479290e+00,-5.860254895426716182e+00,1.352493181421854818e+00
-3.751809057119672275e+00,-6.112586795424597597e+00,8.194407949067580077e+00
2.214108094914269298e+00,1.037783048617932202e+01,8.689232957462476037e+00
-2.253932888188360906e+00,-2.020925600899431185e+00,3.695181914890825148e+00
-8.785336582006236128e+00,2.026927531996813414e+00,-4.434727919345078817e+00
-5.821859521853825825e+00,-7.161785771098722719e+00,2.053708575207223053e+00
1.832167917878087859e+00,1.171743792436432585e+01,9.348408443997573869e+00
-7.622665087553169627e+00,-2.013338622414821977e+00,6.623812522882943199e+00
-2.960250623407855386e+00,-5.297262451090790414e+00,9.258800131078780637e+00
-1.159284065131757480e+01,-4.904254926814160420e+00,-5.948097114330237467e-01
-6.710660860561093344e+00,-4.851348942133258291e+00,2.969336512395127414e+00
5.862170175121077520e-01,-2.993318714442076978e+00,9.076166412949055129e+00
-1.765734532887571540e+00,-8.075461032195503819e+00,3.144748817129521257e+00
5.275244859316419621e+00,9.903572472320886888e+00,7.429228693807038653e+00
-4.845128203371803721e+00,-1.659458818526403423e+00,6.530108500001392535e+00
5.177782913451744129e+00,7.383320652953862862e+00,9.000785973128850870e+00
-6.083385652801337251e+00,-7.383692125419303309e-01,5.721799077471748873e+00
4.127006064730640023e-01,6.697209456779967596e+00,-2.273280874338492019e+00
4.540453715848952854e+00,9.746771328377235477e+00,3.144827682219151210e+00
-8.029996827009911797e+00,-4.922251911724542239e+00,2.989306735721331876e+00
3.158406654945351555e+00,1.101320894843575182e+01,7.886915251836109420e+00
5.147730766077071252e+00,1.260127339500779797e+01,4.313894950254609562e+00
-8.446415547589165129e+00,-4.202338641859258317e+00,-1.142186442594677942e+00
-6.263321090359027288e+00,-6.523939823420348283e+00,4.572570374820521977e+00
-3.994602324276639305e+00,-2.848415268361608632e+00,4.250226357200102001e+00
-6.263245044106000137e+00,-1.541058837120927727e-01,-8.458943728798757888e-01
-3.355336280604452881e-01,-2.842526544397980803e+00,5.191377729115091988e+00
2.507870738846236236e+00,8.380824283226390392e+00,4.287936666098178584e+00
-4.099173258084650939e+00,-4.105836441027710393e+00,6.333077417791376895e+00
5.910006849453397493e-01,4.887766709673480925e+00,1.035345662474630046e+01
-4.130609724260935423e+00,-7.712143864507098101e+00,8.190099789760814986e+00
-4.034169905186210769e+00,-2.231923037265858945e+00,5.090362022457586733e+00
-3.774730962785151966e+00,-3.539874402948986365e+00,4.173682260650388720e+00
-1.119410996110388412e+00,7.116123577080296414e+00,3.493121827957082370e+00
1.230245724864096113e+00,1.225047428826981033e+01,4.249114898700391052e+00
-1.194362345528956482e-01,-4.292596164199485642e+00,1.017188148521037050e+01
-6.230629183238257873e+00,-2.316735223235016239e+00,4.456967849483593369e+00
-8.416616070181547116e+00,-5.442352124238972522e+00,3.239143777923447765e+00
2.997974497879271727e+00,6.817662902384194368e+00,8.843122672861154498e-01
2.226401063601282648e-01,1.121392989350132652e+01,6.682526799454917565e+00
-4.276267417657078518e+00,5.516825743879599564e+00,2.188259471257871347e+00
-9.104688530637336186e+00,-1.736995487813257188e+00,2.761185471483720733e+00
-2.277001453960672883e+00,1.239200817399396826e+01,1.212686686624619270e+01
-1.014086409687837609e+01,-1.366824892349258747e+00,5.538566996199143500e-01
4.055381101599909499e+00,8.965372054884520381e+00,4.764390117352334642e+00
-4.357330912166908377e+00,-7.575950941645634984e+00,-2.636361265297585632e+00
-1.491122140428860376e+00,8.680371839138562251e+00,3.804594760920831931e+00
-1.472824017394261720e+00,-5.507682314919757793e+00,5.098660134986658043e+00
-1.665897264971708758e+00,-4.739728472419304950e+00,3.542741905803430402e+00
1.512762020584629497e+00,5.670099035023728362e+00,4.271545748017434363e+00
7.539671155695548688e-01,7.303817340690360815e+00,3.829867350815848948e+00
-2.754966229673000200e+00,-5.629594406814395491e+00,6.118572525984397714e+00
-7.280652344031465439e+00,-9.304814632170796074e+00,4.431017004181828867e+00
7.264376532911038353e+00,8.844595175778298568e+00,6.633646578621968715e+00
-4.937575653774000983e+00,-3.313312376154551764e+00,7.951631999446199472e+00
-1.042016993860208984e+01,-5.098053236651842290e+00,1.202596635665234004e-01
2.741663227018999560e+00,6.438456061791216101e+00,1.447151747411323974e+01
-6.808295932156314123e-01,7.386258810762222460e+00,5.496607222015187588e+00
-2.893257891442597707e+00,1.533510417886112798e+01,7.733194980142434005e+00
-5.990628198473124222e+00,-4.016912622767432772e+00,4.600549767771067167e+00
7.362544176300268584e-01,4.587779958120510315e+00,7.760468462717771132e-01
-4.391674554914573037e+00,-3.970835322647873866e+00,6.186227106209241100e-01
-7.201185136117564944e+00,-1.644621809839332149e+00,2.950507523145931454e+00
5.616316204329189432e+00,8.066348314118201301e-01,3.170510732875224669e+00
-5.444259787162507358e+00,-4.495802871047253291e+00,-3.699633557061439149e-01
-3.776811242469626073e+00,-1.374045753083738663e+00,2.725257231529340629e+00
-5.098072231259497045e+00,1.017708616674159749e+01,5.087378936921842509e+00
-1.274697705362540745e+01,-2.691754215660772331e+00,-7.701198879198090097e-01
-4.945674768309418212e+00,-2.764588497524548938e+00,-9.372938140771376325e-01
-1.553717986074870794e+01,-5.100488143779646322e+00,7.309354851170937195e-01
-1.921348277500137591e+00,2.305307406954868910e+00,2.722075023966807006e+00
-5.488228784045924513e+00,-8.409050786483350137e+00,-3.948500217247055133e-01
1.183621721385788694e+00,9.948315130590646760e+00,8.895424647100744764e+00
-1.448524563580858349e+00,-7.475004417445394012e+00,-1.385227141500845249e+00
2.952442588737075102e+00,4.640457941995394187e+00,4.447741265465233518e+00
-7.376165428036770777e+00,7.409008982105884655e-01,1.995362709111557775e+00
-9.397722555740475769e+00,-6.081562754628139444e+00,6.311063933917504976e+00
-8.916070122417502075e-02,5.816974357135104690e+00,6.915119770220499618e+00
-1.198025132708626650e+00,-8.147462211347791694e+00,3.984150304995596414e+00
-7.463341696707477269e+00,-7.891998062253987811e+00,8.146906838329492473e+00
1.554953973346090867e+00,5.957314800305210767e+00,2.250676241702120883e+00
1.251700998593379799e+00,1.200503055831426735e+01,5.732865273828513963e+00
-3.305285307646407933e+00,-5.972403007199948988e+00,4.304048218280218663e+00
-2.946287069406623438e+00,8.402973146101723856e+00,4.977248254110787862e+00
-8.371322430160660133e+00,2.205025682099579498e+00,3.838470421362613294e+00
-6.720770649397593388e+00,-2.877127822142161673e+00,4.597904561860165273e+00
-5.488019406809286238e+00,-3.362510006623428360e+00,3.428209737372645449e+00
-3.309761060589666570e+00,-5.833546416085863662e+00,7.334109890655211572e+00
-4.728057957279501622e+00,-4.621882371446407234e+00,3.203687381944850365e+00
-3.386864697914890865e-01,1.083626470783973339e+01,2.949693931072660202e+00
-6.330750247963187860e+00,1.500604144049955124e-02,8.548185395396734165e+00
-5.536192772015729346e+00,-3.377216821785463452e+00,5.742032507391478191e+00
-9.201777432890459352e+00,2.216848004202307543e-01,9.942679648586096874e-01
-2.823490130015214206e+00,8.794369802742380671e+00,6.186330833637548210e+00
-5.036705489504583966e+00,-6.289129725993820585e-01,3.610475532132426224e+00
-7.585173480485793540e+00,4.504350443165954232e+00,-3.107029553414513146e-01
-5.120214652954002688e+00,-1.080445908738568228e+01,-1.600251087489942492e+00
-2.492162851599832418e+00,-6.665575013497794465e+00,-2.740248813186810573e+00
-5.792843420866464754e+00,-2.351024110986403848e+00,4.024252406746412269e+00
-5.690103164346679065e+00,7.472981855567978116e+00,7.144386259413669116e+00
-8.618707424208812640e+00,-6.195470754633999100e+00,3.359817430222888479e+00
-9.339559897650763887e+00,1.568778669424824468e+00,-7.216467516754119238e-01
-1.221056303524406861e+00,6.674603044301014698e+00,5.714976151657078951e+00
-5.621175379948930129e+00,-2.465890184453090495e+00,6.367133908536411369e+00
-1.169786231015291378e+01,5.434672648164884379e-01,1.982842198053836658e+00
4.650949567689576902e+00,5.778028953818126645e+00,2.230219430343638454e+00
-7.322758482622699461e+00,-2.428835454368517333e+00,1.717399302476653400e+00
-5.519182704265493733e+00,1.051548882677850649e+01,5.111760365839202791e+00
-4.441935872235884375e+00,-6.170998461852336803e+00,5.583453080384285450e+00
-1.281094765432315263e+00,4.265223860937940259e+00,6.278332736591289986e-01
-1.025499564062542390e+01,-3.614595817177831627e+00,-8.392063271816718739e-01
-1.342599024613583047e+00,-7.865588887908067761e+00,4.094261791322142408e-01
-4.890597260400872059e+00,-1.042321358396008790e+01,-5.883179056898866222e-01
-7.568179151980332975e+00,1.302711471637622154e+01,7.671084329781162836e+00
-3.075043759158277989e+00,-6.702871330342979661e+00,3.957599689742766103e+00
-5.571312340787564210e+00,-1.942606094358044988e+00,2.152696918034140872e+00
-3.789603319338565868e+00,-7.263553477577722184e+00,1.752819321952709952e+00
-5.144322638115050417e+00,-6.517650987587682465e+00,-1.351370643549340222e+00
9.552134156217360061e-01,2.175016422459785659e+00,8.774366842718933412e+00
-8.710112822539949562e+00,-2.343654920057421265e+00,2.099625863712460294e+00
3.486700289295719735e+00,9.395244259943977383e+00,6.309560022303040583e+00
2.160435599154135744e+00,6.179784825899645284e+00,4.946419980608336431e+00
-1.305745479593232727e-01,9.093136168882255177e+00,6.703795390698930490e+00
-1.236645928142790396e+00,-6.990380097293817485e+00,1.687632310302797034e+00
-1.186738609910610442e+01,-7.514453258649295364e+00,2.670199198048234912e+00
-3.300037260983412324e+00,9.200002254373252697e+00,9.123988934403563178e+00
2.774902240022193212e+00,1.312635435325749711e+01,4.095283160457651839e+00
-2.142150278336119040e+00,-4.414714584463618863e+00,5.647773827721850992e+00
-5.173310767786685638e+00,-5.038230927459354191e+00,-6.182728889995772192e-01
-3.200316276437178420e-01,7.696591703390815553e+00,6.992545184252008106e+00
-8.709972813589850205e+00,-5.698096619572618593e+00,2.350659149632281952e+00
-3.814591974689191645e+00,1.192845854472028222e+01,9.813431018827436958e+00
-2.168539431868357070e+00,3.470134743264041255e+00,6.186126038812284733e+00
-8.310620836134653189e+00,-3.916287080099572826e+00,3.180353288505759046e+00
-3.099367211791364429e+00,1.023877529112805718e+01,1.427023259832457214e+01
-1.100694210719387200e+01,-4.790166607926117592e+00,6.220808935759020386e+00
9.294529676744689439e-01,9.432452507128726182e+00,2.981588437907672251e+00
-3.529152821046697142e-01,-7.631918321311061959e+00,-2.307711933904087687e+00
-3.007927433120770822e+00,1.793682857666171415e+00,7.239160400864391498e+00
-5.778362788983506526e-01,1.176202279765823633e+01,4.741989397443728826e+00
-8.383228579367898448e+00,-2.248399423654081630e+00,4.228699719672261992e-01
-6.716661053916843649e+00,-4.354931893871805570e+00,-5.932064642566481361e-01
-7.480359637911804249e+00,-1.091054865961065978e+01,4.110254447259560351e+00
-1.071798001002062506e+01,-3.973619410378704586e+00,3.737096354004697751e+00
-5.722882204837040021e+00,-3.433922632642071537e+00,5.052656449893603074e+00
-3.861037398494713724e+00,-3.338862267110387805e+00,-1.004390413269339088e+00
1.447953294779572797e+00,1.123525840331863890e+01,2.786773774929290681e+00
-6.417870312708211955e+00,-1.895960679169307994e+00,2.380949702880184482e+00
5.385401858120049567e+00,8.132483487722973692e+00,2.146434423328971164e+00
-4.690482618183902552e+00,-2.398521787545639938e+00,4.674947650554043932e+00
-5.537480613562493659e+00,-7.518597013759833914e+00,5.569468783422117042e+00
-7.280746987880983845e+00,-7.021591740952077387e+00,-2.122423266071038483e-01
-1.523304312216427814e+00,-9.352282935725643398e+00,2.102615440525813728e+00
-8.850185491944468907e+00,-6.393311884122873323e+00,1.381038039143787088e-01
5.134850204335629220e-01,8.627106938500704203e+00,-1.126774397099358893e+00
-1.292701560283553430e-01,4.344881630068647027e+00,9.317386747051408236e+00
-7.921469063682802236e+00,-1.091619352059150927e+01,3.089793468911245178e+00
-8.779580629361554145e+00,-9.312671321176694050e+00,9.209872893293557183e+00
-2.712862397469868903e+00,-5.428019665191050613e+00,3.529168326991819704e+00
-6.853551127363432194e+00,1.725009894276055000e+00,-1.039122959229839438e+00
-8.597407973274492576e+00,-6.947461257580922478e-01,2.818047390631950311e+00
-8.264651007551293560e+00,-4.487675834006038755e+00,4.737313607720266440e+00
-3.276836058584243982e+00,-3.242033808173830689e+00,4.918014943409338535e+00
-1.028477915380945618e+01,-1.293968301074074345e+00,5.289032278342231663e-01
-7.573102188490718589e+00,-6.228277602985985872e+00,1.854624130341966826e+00
-3.535615518670429225e+00,-7.853165836977852976e+00,8.108095879877705414e+00
-8.593119033925820105e-01,-5.579869462409930314e+00,4.575841835967071169e+00
-1.595477603589864124e+00,-3.737110218465329758e+00,6.139361311640576524e-01
-4.493458042119904405e-01,-3.355625892463057980e+00,3.601559341079532128e+00
-6.791016070597116538e+00,-1.348111777602678085e+00,6.809940330429857802e-01
-7.141216266014960290e+00,1.322840631471992268e+00,2.557339286076312224e+00
-9.240406729421184906e+00,9.377292233431568924e-01,-1.062158531179226095e+00
2.199093086996496194e+00,1.220035959978629592e+01,6.730352268351339262e+00
-2.878179351554709164e+00,1.022939658400262530e+01,1.350274387052336422e+01
2.019838928775172238e-01,1.033919448143958419e+01,4.490885819388742206e+00
-4.839472627944103600e+00,-3.658605604463295968e+00,1.774973587409344855e+00
-7.384545665036286621e+00,1.131205705713341914e+01,2.443093239553621121e+00
-1.877073128633197641e+00,-1.043946744550317973e+01,6.006397736126266373e+00
-5.292600979687428264e+00,9.483410111220148764e+00,6.521995102631938934e+00
-5.823010683139187904e+00,-4.712469372942951651e+00,4.651112795537914124e+00
-6.499661435518089725e+00,-3.920300701260782450e+00,5.613505592455013016e+00
1.712401394734428983e+00,1.218648662557331619e+01,4.499131351456327366e+00
4.431439353782955948e+00,8.402810546758304966e+00,5.114008323699656522e+00
-7.504694402440285295e+00,-5.115429374300208831e-01,1.015712877018803084e+00
-8.885158858495731948e+00,1.404649994714652905e-01,1.887679400725605472e+00
-2.269770462314405712e+00,-3.017502176295330241e+00,7.475014897333723596e+00
-8.701748956259589107e+00,-4.580667101295364141e+00,1.752514379980776749e+00
-4.065136086569287599e+00,-5.460005933417141577e+00,-3.870774882056531752e+00
-5.727419810308410852e+00,-6.511621801398328913e+00,2.324152859627810486e+00
-8.502204276711726294e+00,-4.907329785435556424e+00,7.125432306603838306e-01
-5.309827752138895463e+00,-7.071305088083837731e+00,1.940555803090868725e+00
-7.825516624078085570e+00,-2.217622466152754601e+00,-1.388785676801516544e+00
2.756209664127414749e-01,1.033193570960003349e+01,5.550773979417115811e+00
-1.100153823240356132e+01,-6.610004939931389600e+00,5.663795458542767669e+00
-1.397465683693952743e+00,6.645552625551673920e+00,1.612076188140607158e+00
