2.794527085154239643e+00,-7.442118163852555313e+00,-6.559174591812221067e+00
-5.273863626974427454e+00,-4.496492612203160988e+00,5.574068148945501733e+00
-2.458995102788247067e+00,-4.478346989333893191e+00,4.547924470377711081e+00
-2.278027383887835100e-01,-2.910727783759222476e+00,4.808549558171774763e+00
1.234891778155209563e+00,2.823842595395200661e+00,5.577795618393075472e-01
-9.085313620182713379e+00,-3.486996114223377852e+00,6.585222772060601137e+00
-8.451323907231111932e+00,-6.500171833071833660e+00,3.502091655543598581e+00
3.807312603832045395e-01,1.035302883671146823e+01,2.733729694616404693e+00
1.067005813293746996e+00,5.912401021462168060e+00,1.014656431414263693e+01
4.222706470816151025e-01,-4.649046971420984775e+00,8.387366682898040438e+00
-6.953894383440082372e+00,-1.375789528426221153e+00,-7.904601850948127506e-01
-4.462210054162597750e+00,-2.335967892926425371e+00,6.806872137995127581e+00
-6.466150873990565984e+00,-4.352935109749758169e-01,-2.769470909674135228e+00
-4.477334069370839664e+00,-3.379500946206731804e+00,1.308094857574012337e+00
-9.561381852342469401e+00,-1.878448204507991992e-01,7.665468900338584746e+00
-6.589137224162886497e+00,-4.126309872424229752e+00,1.073102972734298888e-01
2.867654789181175445e-01,5.696064082626000058e+00,4.973409656678823509e+00
-1.221222316229473392e+01,1.644903237570764176e+00,2.474306782959923012e+00
-1.002226273129034340e+01,-3.180151943253478386e+00,6.727318811296770562e+00
3.693129792977500436e+00,9.809528798372316061e+00,2.554987606576311965e+00
-8.995582044502219432e+00,-1.797202274149299894e+00,1.642116770159246730e+00
1.658671031440302812e+00,-9.487404282856774174e+00,3.001630089976998761e-01
-7.983208407808073837e+00,4.445050977413225191e-01,7.054895477497939105e+00
-3.418266610755971158e-01,-2.730032729861831431e+00,1.966590328744681315e+00
-7.031030838275647454e+00,-4.830825154831297930e+00,-6.965750475317143753e+00
3.421850457207756158e+00,1.137247956713325436e+01,4.672889422985908148e+00
4.454803388806002573e+00,1.131141907006621850e+01,7.341652712459283414e+00
-7.177992706588071314e+00,4.182022475024318453e-01,-2.970522297361722686e+00
-5.220706352149623974e+00,-1.720262101819925782e+00,4.792628815876991411e+00
2.123739733683889241e+00,-9.462103877617227710e+00,7.085892375490122852e+00
-7.488628410131620505e+00,-6.962581660373634573e-01,-1.031246547104891942e+00
-2.615299996442572716e+00,1.039890979986633290e+01,8.953615529932308803e+00
-1.378019063445337089e+00,-4.686994782410049076e+00,5.965095744677379130e+00
4.423623462203797985e+00,1.048055055321109386e+01,4.171381858287851685e+00
-4.719563251514939495e+00,-9.154980606786260466e+00,6.619345265362791331e+00
-5.807996719772497762e+00,-7.837179432468688312e+00,7.671909050988497292e+00
3.696927562766819442e+00,8.614593971950057494e+00,2.869597931039117533e+00
-6.077499539124876726e+00,-5.547528245942238811e+00,5.250657032661071533e+00
-6.953330124380599386e+00,-3.626621305484986735e+00,2.850607772530394879e+00
4.637401297964943048e+00,7.806280637662867505e+00,1.341389765250818655e+00
-8.291836320811979633e+00,7.611100840005393664e-01,3.265708568948822332e+00
-1.047404357767661054e+00,-3.620673835134292862e+00,3.666395228210384882e+00
7.085806126506140501e+00,9.127462891930569810e+00,2.602280101174403004e+00
5.033765741512677749e+00,1.009314785712168749e+01,5.528368727288697215e+00
-5.396083462321305646e+00,-8.416522043567322697e-01,4.717114290752068229e+00
6.366726896516582412e-01,1.217407700918927205e+01,9.183407213176803197e+00
-1.751907486142048498e+00,8.766624057999575115e+00,8.697935393917385127e+00
-2.750525047619733598e+00,1.029988326176120594e+01,7.479395057762456389e+00
-5.740388370541977814e+00,-7.913975915222328794e+00,3.567127585945124579e+00
5.345304728325888988e+00,4.978226667709450659e+00,8.594453690823069536e+00
-7.158609298754257111e+00,1.550398530390710405e+00,7.194208406582478510e-01
1.245783863892904630e+00,8.590801119490805604e+00,6.601744546980281569e-01
-7.224925019348145128e+00,-9.196007161001508834e+00,5.168409123052248866e+00
9.571006652304381301e-01,5.399946764359658147e+00,2.082754018149215014e+00
-5.721666306383086820e+00,-4.190541933145386366e+00,1.013506531837129643e+01
4.889351575720712884e-02,5.817693730214165804e+00,6.852245557118427755e+00
-7.444051392457137872e+00,5.701433981196117884e-01,7.504468359064182081e+00
3.859048087376093505e+00,7.824831693194486348e+00,6.324811064309680653e+00
-7.933260950768345587e+00,2.502448964437054002e-01,2.561567472603742956e+00
2.546375767969727200e+00,2.022783602672824088e+00,2.482650561703295455e+00
5.617175906710603073e-02,-4.227102067063288615e+00,4.339742541609314053e+00
-1.203991954973440315e+01,-1.857240583901767161e+00,3.564160106617189072e+00
-7.950842774262869561e+00,3.549300611856436305e-01,3.716775753855172226e+00
-6.575084384239496593e+00,-3.586591720770236691e+00,9.147901884189129085e-01
-3.517450738762224027e+00,-1.149214927134601183e+01,-1.662642973355841214e-01
-7.281000012018443712e-01,7.078761797907088038e+00,3.171624187089131741e+00
-1.883741807117570666e+00,-4.299825801605352993e+00,2.398023853493027602e+00
1.111288612398207309e+00,8.155946628921268982e+00,7.236569835212373292e+00
-4.150632345550098634e+00,-4.385508705527864315e+00,3.925993865208378342e+00
-7.321809538705633891e+00,-2.760517406984580369e+00,1.509067383885032143e-02
-4.391487375626558887e+00,3.082219194809390217e-01,1.935118369440721020e+00
-7.487347152650094984e+00,-3.218984801532011719e+00,6.134518930171188877e+00
-2.798709946739623700e+00,-6.456086159622211440e+00,4.789195316984642403e+00
-3.240597514912352484e+00,-4.188427853176518667e+00,3.875305342895441374e+00
-6.066381074988129285e+00,-6.524115306782665158e+00,3.801366147875087087e-01
-7.899911577139219432e+00,7.952492705829069308e+00,4.800410523744066182e+00
5.003713170056186321e+00,5.562596168712236278e+00,7.484831344646876161e-01
5.178354248054147790e-01,1.047718677373778107e+01,6.526961880236450853e+00
-1.784222684547745796e+00,9.931112626467367477e+00,4.886974514400165504e+00
-7.266521454796470714e+00,-2.207145304392478025e+00,4.216025801461196210e+00
-1.036453303552137939e+00,1.316200914740440808e+01,5.950261438477886244e+00
-5.726784230696378764e+00,-7.579593363456247346e+00,-1.478752492262926488e+00
-3.130390116902745490e+00,-2.989351858889590208e+00,3.720620542486485771e+00
-9.216954818551110762e-01,1.724601074528559153e+01,7.491128896485898636e+00
-1.612535818894617501e+00,6.244552215520538851e+00,7.271170881348782977e+00
-3.758631528104316111e+00,-6.959918689293698613e+00,4.144726283609537987e+00
-2.484061424856847111e+00,-3.615871701991839604e+00,3.701905949917356331e+00
-6.510433519435754324e-01,1.011720769890926164e+01,7.346398911051917224e+00
-5.267097375962088712e+00,-6.916412834394488840e+00,-4.354996281493712651e-01
-2.756834402409303220e+00,-1.147564275800936073e+01,5.612335963310947307e+00
-2.757701330654211080e+00,6.470176339443945324e+00,7.988380030859650205e+00
4.065051571708744760e+00,1.277909095405552087e+01,3.718448845124279867e+00
-1.503795055094401478e+00,6.526452416169003179e+00,1.632003426005251168e+00
-2.415613104508389064e+00,-2.096028052498316363e+00,4.347401489315469547e+00
-4.694221377877727086e+00,-4.908951110555611841e+00,4.936842227422134854e+00
-5.083903519587404496e+00,-7.584725580293026681e+00,6.054127662324916059e+00
-1.465331667260110660e+00,5.085412984240738510e+00,1.939393321798208447e-01
-9.537080317784043970e+00,-3.919796566514340164e+00,4.169343436067313391e+00
-6.020964718777419122e+00,-5.435116851228406709e+00,1.703439549813511089e+00
5.318279072790553785e-01,1.108321863377319794e+01,2.608702812202888133e+00
-2.063689732555919143e+00,-6.304938759242526558e+00,6.126291006990014054e+00
-4.551599078724364311e+00,-1.015143731241753144e+01,5.214065732986908230e+00
-8.061256137641152009e+00,-6.424468899456607929e+00,9.399072475860632547e-01
-1.685509696243091549e-01,5.433855407668295001e+00,8.136722978195864542e+00
-3.017197373597857890e+00,-2.705825555161565532e+00,8.548451369129896449e+00
-7.908480699637263633e-01,6.863178241552940761e+00,1.186462180503166763e+00
2.380230913392673564e+00,9.324403240642581636e+00,6.265256821573697010e+00
-2.105055657290979987e+00,1.041485482091468384e+01,5.784730305863451605e+00
-3.933785883686291562e+00,-5.559552635431839640e+00,5.141974698897971763e+00
-3.218270669967305597e+00,1.153927958402280751e+01,3.198141485415804119e+00
-5.348019768653773376e+00,-7.888872827423580869e-01,6.352918151228956312e+00
-5.098072231259497045e+00,1.017708616674159749e+01,5.087378936921842509e+00
2.373924835334422667e+00,-4.864712543268387535e+00,8.988472945366256184e+00
-5.746217451144455701e+00,-2.421084115054664920e+00,-6.528765824250957195e-01
-4.268632182633986361e+00,-5.821753272581278615e+00,5.308850224723446587e+00
3.310519332441326679e+00,7.595741146521071130e+00,8.421330721125439567e+00
-7.289881237445483997e+00,4.591763131428243661e-01,5.112037062806580323e+00
1.910370295074009128e+00,9.664218278792960248e+00,6.148730691447687136e+00
-8.375651472867229330e+00,-2.338218591735633289e+00,3.908807238646122340e+00
-2.868649021133613530e+00,1.090512982930001584e+01,6.070929240481639511e-01
-5.061084498208728633e+00,-1.578640036296806048e+00,-7.437513030719018481e-01
-6.689143200408766532e+00,-9.140932982265136175e+00,2.953333288956671687e+00
-8.547739447184536488e+00,-5.306071099387069445e+00,4.125058102065395360e-01
-1.299484221996632272e+00,6.944609923570817855e+00,6.071431359008634843e+00
-4.364275857807534464e+00,-4.182255947478353164e+00,5.801419908527316593e-01
-8.383629077946974206e+00,-2.568328599712131233e+00,3.324632729608814063e+00
2.927580628037813604e+00,1.015432038661209369e+01,6.583661813685965924e-01
-3.948948901749967266e+00,-3.838173892862254633e+00,2.606390106596205403e+00
2.405838227113394456e+00,7.594602109252013733e+00,5.839506356988813707e+00
3.556630638248705623e+00,1.360833825530147401e+01,3.872760100297722552e+00
-2.070689119502819420e+00,-1.056886368803242071e+01,2.466513768342016633e+00
-4.289213868738551483e+00,7.608314765714442096e+00,2.930259231175000423e+00
5.811409020558544469e-01,-7.736175786596095172e+00,1.537708732750753260e+00
-3.434886004507210266e+00,-8.376469665211608628e+00,6.675065796129983298e+00
-2.310996638839141859e+00,5.538869682860900312e+00,2.461215001695443050e+00
1.529232711494233676e+00,1.157533167235648008e+01,1.008839656678350849e+01
2.368310093099096569e+00,7.926013831335867899e+00,6.109520197209151071e+00
-2.863878591698574283e+00,-4.942677136699457741e+00,2.108720295837782643e-01
-1.256978164070853055e+00,-1.969769088501971410e-02,2.407005763434387102e+00
2.854333477693959509e+00,1.311714822885911502e+01,1.126339489768472824e+01
-5.550654661562162140e+00,-6.227987040351748327e+00,5.345761264336761798e+00
-5.204513683317482098e+00,-4.271928090202989914e+00,7.732300008822198478e+00
-8.278059551167393337e+00,1.586095016984049977e+00,4.830450366946385188e+00
-6.083324631840155483e+00,-3.902449402535005607e+00,-2.657370215196099394e+00
3.586464115349696335e+00,6.049325486762244353e+00,6.090662045273363745e+00
-3.242982695305898222e+00,-6.164843702658615587e-01,3.389956597190026955e+00
-3.540912959345020372e+00,-2.106840970611694175e-01,2.012512606549239358e+00
-4.792915066644829025e+00,-1.977252673953558526e+00,5.112589433089787860e+00
-3.552842248476473230e+00,6.268984434018243235e-02,8.883087397466654878e+00
-5.353871994471250062e+00,-2.166429682013285785e+00,-4.978856805208415892e-01
-5.847762496903177620e+00,-6.726379877979465682e+00,2.775568527441598210e+00
-1.325953059897614494e+01,4.731883856703532842e+00,-2.183791820850954579e+00
-5.386440405270236376e-01,-8.082584181112856925e+00,-9.348955898873976267e-01
-3.471418954070681906e+00,-6.915533608237590890e+00,5.560490588683027369e+00
-1.811826395985363103e+00,-3.775615701353154385e+00,5.746221621969658244e+00
-4.487254232559008571e+00,9.414367582048512872e-01,3.764721591425868041e-02
4.792693763671296736e+00,9.862220565528783567e+00,1.509083182880263330e+00
-7.185260834435959865e+00,-1.030623981895181451e+00,3.182640948371156409e+00
3.466479902861019369e-01,6.284460897708843419e-02,2.110492882445340168e+00
-1.370460969124096096e+00,-5.666193408597880676e+00,5.070298948502248493e+00
-3.771575795187245284e-01,-5.210277730447587352e+00,4.713383680803698184e+00
-5.027231418479188640e+00,-2.954759197197347476e+00,3.268625337403302300e+00
-8.264005351893320750e+00,-7.441594329741423763e+00,3.439879038894354757e+00
4.981966103342220009e+00,5.772518196748881891e+00,5.398641837008732125e+00
-5.571626727711302074e+00,-8.071378719275672964e+00,-9.402235046744635838e-01
-3.014600780260044299e+00,-2.748865658510444288e+00,6.171172973463304068e+00
-7.692224542740583537e+00,-7.740600161041352401e+00,5.757244379914739696e+00
-6.972152603333711340e+00,-9.984051634320636026e+00,6.806212705452129086e+00
-3.416983694593592968e+00,4.602620192993683190e+00,6.636091739125934197e+00
-4.455218041974923437e+00,-1.888543672672241769e+00,5.733519823585816688e+00
-6.472007743136112268e+00,-4.371999642226182203e+00,3.876062538795844059e+00
-7.028991277975906726e+00,-2.819504475814963218e+00,3.978066737672733222e+00
-4.393509922011757496e+00,3.632348809783845667e+00,1.300484535033847422e+01
1.045732423542519385e+00,-7.540755112363125789e+00,3.227926820603538527e+00
-3.867255943843884047e+00,-6.845641358620058625e+00,1.326132525448411315e+00
-6.153966212882299835e+00,-5.741768609180960325e+00,7.690245392421485526e+00
-6.370849385007415044e+00,1.658218932430717274e-01,4.715552451226238340e+00
-5.303745145070348777e-01,6.089965764268134407e+00,1.143668820042968193e+01
-4.457203369121780057e+00,8.723096936386387057e+00,6.919709419297953801e+00
1.863335920455131411e+00,7.658030664967812484e+00,8.801321817800092262e+00
-6.179179778370500475e-01,9.328716086805489027e+00,2.780553367912805829e+00
6.266973791356400536e-01,4.690124806285069781e+00,3.949441310609640876e+00
2.755234832099471287e-01,8.805675323416414457e+00,4.997027752026713010e+00
5.561827399630531410e+00,2.830423242335072587e+00,2.973553309110180010e+00
-5.593953911401699841e+00,-2.144847840777609704e+00,7.604155288418297687e+00
-2.649495762997854165e+00,7.793245666180013131e+00,1.020866096715935001e+01
-6.207065914767719406e+00,-2.333219991663303627e+00,-4.186422179382378594e-01
-6.681817420272802011e+00,2.527422627239491071e+00,3.789086205673366514e+00
-4.160639135292899304e+00,-5.589243731598256382e+00,3.777564202104257252e+00
-7.677157912257669636e+00,-1.306954263765897295e+00,-1.106541662967875261e+00
-2.297842823682354041e+00,-6.284850862967585883e+00,3.264325868662254493e-02
-6.963649194445983959e+00,-6.499853822721020968e+00,6.227581778226443987e+00
4.286404281222730539e+00,1.248943303713004838e+01,1.303781010055478440e+01
2.451156131793014725e-01,8.282275817468757850e+00,-1.795834609214845834e+00
-8.645909032584842890e+00,1.700588369696354629e+00,1.827130907818919070e+00
-1.731000720263231596e-01,3.469842932306148597e+00,9.906007711761418477e+00
-7.943926691433906839e+00,-4.207998895173798104e+00,7.475224814669530815e+00
-8.446494362060303018e+00,-2.185521846224183662e+00,7.041826798465018911e+00
-1.580075792915675237e+00,-3.002159473768969633e+00,5.501571301813656945e-01
-2.203148949216265251e+00,-1.990708810091162739e+00,4.798434993153721351e+00
-4.428170380539151019e+00,8.884656336768344431e+00,2.289230238215371749e+00
-2.015945600468366461e+00,-8.715082415693490958e+00,5.380904385968013237e+00
4.436528841647117360e+00,5.216462800465974325e+00,5.782638677363506119e+00
-3.466528838074689034e+00,-3.859751882542325596e+00,5.013203682031170061e+00
-6.270587943763427319e+00,-6.481223784504908991e+00,5.710658459340130833e+00
5.043781574284292191e+00,1.045924980894961642e+01,2.360538148593934071e+00
-4.159279589132926169e+00,-4.213464299842804905e+00,3.074639575411805659e+00
2.471040099325391814e+00,8.055391645251814836e+00,1.609030159650966851e+00
-5.343293532261622403e+00,-1.355533362585835011e+00,6.516374619703041660e+00
-3.073783693112671855e+00,-2.549481052211055143e+00,5.115556465587778767e+00
-2.211394879608152841e+00,-7.334551779066135424e+00,2.542788379150610734e+00
1.044441242382528667e+00,1.267398376492966605e+01,7.580768130304382346e+00
5.573392977540627680e-01,6.046842823278483436e+00,8.986646742158219681e+00
1.950905984057325959e+00,-6.633727149095471898e-01,6.129564498942002615e+00
-2.920519559578294455e+00,-3.935374545638144816e+00,3.672682260230669016e+00
-6.806872021025794695e+00,-5.352451436853796984e+00,2.902505586128101722e+00
-6.133007826158042519e+00,-6.248909525936172216e+00,6.088295157112344036e+00
2.447834245051199176e+00,8.575487352509790995e+00,4.317010115997027775e+00
1.471513428902937459e+00,1.021269540417177168e+01,5.820752590099405488e+00
7.154549548625119826e-01,-3.076550864514697725e+00,2.399894553910897343e-01
1.742825895809231085e+00,1.018096353662306441e+01,6.095604491911393197e+00
-2.439969958969403496e-01,7.390141052493083507e+00,7.018626052727983122e+00
3.671894122635826818e+00,9.968606667277969180e+00,5.245494929358490488e+00
-3.237071158699419637e+00,-1.323569685961907361e+01,4.040712729884088361e-02
-7.840859621719113548e+00,-5.010848552040935822e+00,7.857783446626224411e+00
-8.484294030633359185e+00,-7.561246735079935277e+00,3.680992369310279066e+00
7.796253730872568788e-01,4.717986738214859699e+00,1.004355104152932832e+00
-7.247152962697698264e+00,-2.984629791554787470e+00,-2.242450642905025049e+00
-3.361622591127162885e+00,4.350681244383452828e+00,5.950292912349762098e+00
-3.015463552640136324e+00,-3.021343949441041232e+00,7.424186626475353101e+00
3.675734161383126697e+00,8.502519106819704575e+00,3.918017217553564802e+00
-2.310660300328336803e+00,-3.648822333301505516e+00,5.697095730500684851e+00
-1.211432242404199755e+01,-2.824628061055453276e+00,4.463041591559122168e+00
-5.519387035082496951e+00,-9.005857602130284079e+00,1.394976732274854303e+00
-6.525142010166950612e+00,-4.067353968805001330e+00,4.943809725194919125e+00
-4.134131541794668685e+00,-1.831870659951442271e+00,8.439214298971537964e-01
1.957217669054997222e-01,8.873236974777141128e+00,4.602989296868465807e+00
1.919086949330523151e+00,6.522394203376252975e+00,4.875780653632819650e+00
-1.302938842656061080e+00,-2.801010679495798517e+00,4.988041557665927606e+00
-3.368138923628551940e+00,-2.975069080504165075e+00,1.980966797480980368e+00
-8.807658100059724049e+00,-1.141020310924812264e+01,1.856743337351170808e+00
-3.905415072098328721e+00,-2.868484713902718308e+00,1.109694470943355604e+00
-4.117432091214565659e+00,-1.053911435242704187e+01,5.076075313161602764e+00
-9.363003582586284068e+00,1.607203057405914848e-03,4.476658844098929890e+00
-1.185592960776797433e+00,-5.774690914807019126e+00,3.760365187838811352e+00
-3.224247442954641940e-02,-5.480363355200355890e+00,5.616734111978799682e+00
2.664912445189072443e+00,-5.191723354739250951e+00,6.339177986734087611e+00
5.527187506636300540e+00,4.617581086793890677e+00,1.389896380717412061e+00
-4.539120185899891524e+00,-1.849809198497364804e+00,-2.102071063677900753e+00
-5.849031052747422521e+00,1.352175174707435801e+01,1.132544467651422515e+01
-4.171093888469895816e+00,8.843040107243554715e+00,7.997259123681184079e+00
-5.949500541459621594e+00,-2.420833513852570285e+00,5.894075235123933609e+00
-1.587246199333143704e+00,1.199843178120948828e+01,6.094666083702794168e+00
-1.280252628431599859e+01,-7.796634130891972880e-01,2.232372490466246528e+00
-4.792349227831969039e+00,-3.928212527107755037e+00,6.142987884179618163e+00
-4.646502676338057469e+00,6.324176004814203722e-01,1.156098512264305711e+00
-1.180749373811667269e+01,-1.369274331550313750e+00,-1.650048283270923122e+00
3.391554803098031812e+00,8.597482048708352309e+00,2.247565784101420938e+00
-5.023213740554904660e+00,-5.043953984088046738e+00,4.003104119181903009e+00
-8.820310395228192490e+00,-2.402136100500413818e+00,5.972706597017734431e+00
-3.003640078723193163e+00,-4.384354960221152453e+00,9.536347403039537873e-01
-1.217023317639229774e+00,-8.439695210443412421e+00,4.495367339551055608e+00
-1.035597775706450108e+01,-3.678529919658823033e+00,1.721038049942336334e+00
-2.010142730986545612e+00,-8.774894892416407188e+00,4.443251523132551561e+00
-4.555994370763036372e+00,-4.687437296821279631e-01,3.712115576451402887e+00
-2.010936892649728858e+00,-4.028595709477132303e+00,1.572783478930216639e+00
-2.321394794668468986e+00,-5.189656946351123068e+00,-1.356856542513595443e+00
3.285060273354939220e+00,9.033824741450224849e+00,3.203144113433540774e+00
-5.485656063686414896e+00,-1.308309416270527770e+00,6.217928953642827494e+00
3.025478111977627282e+00,9.673527095660697128e+00,4.118567108902875695e+00
-1.643247611228281002e+00,-7.353636053448816767e+00,4.831991116895396843e+00
-3.280847743483427781e+00,-1.059589586234372049e+00,2.168884062228659815e+00
7.358506932207828921e-01,8.362106159221115220e+00,3.680366489236582161e+00
-2.888565652177119247e+00,-3.870788635160639757e+00,3.353469815309030100e+00
-7.365095803769692751e+00,-3.705701139187960624e+00,6.125185896266034380e-01
-4.524001248674409226e+00,-2.541419229543892211e+00,5.640024572316315599e+00
-6.089716470760282441e-01,1.181995003070814398e+01,7.577752043482831823e+00
7.062623355124685531e+00,1.087231949573655854e+01,8.294099840537416668e-01
2.759381734686355614e+00,1.150592178613762684e+01,8.244847078862227008e+00
-7.216178641544256145e+00,3.937184066139943539e+00,4.752495223667228430e+00
-2.370824350369852063e+00,-1.911591273713220573e+00,6.252383387215060040e+00
1.330142824985414141e+00,6.782781755607244278e+00,6.409728718782550239e+00
8.160953069259588855e-01,1.193339813988863796e+01,6.685886381349407159e+00
-6.165390679755892833e+00,-6.111441186979652329e+00,3.485542357846475703e+00
-3.530022001092865125e+00,-4.994855898565088381e+00,3.582001526278768555e+00
-9.067322751755657606e+00,-1.410136642733782697e+00,5.657970824906452201e+00
-5.776956347148382021e-01,1.100169205171513909e+01,5.649636615271220741e+00
-5.595861459436171081e+00,-7.209976259182448999e+00,9.695020993013706345e+00
-3.636399643153112038e+00,-2.637820170648039309e+00,6.432665987032653909e+00
-4.324431966564274532e+00,-2.588593276083137606e+00,5.785493490997843935e+00
-8.384260151014769846e+00,-5.805071114606356275e+00,5.239881972530012533e+00
-5.661596609403398261e+00,-6.368657794550694362e+00,5.439594949417911884e-01
-3.951388413073489758e+00,3.126591202097284139e-02,3.460148518838113141e+00
4.533962645800563962e+00,6.105130144126722058e+00,2.972047226727072555e-01
-5.867972387040885529e+00,1.372940939870915145e+01,5.095126927604861855e+00
-7.663300977325656405e+00,-6.588290301682971695e+00,6.156822106339026490e+00
-6.719136505396900105e+00,-4.124501539941096695e-01,5.471167918768307104e+00
-1.166463315647602705e+01,-3.638640790294953575e-01,4.134211417722768012e+00
-1.709341709597785552e+01,7.361779056282418132e-01,3.113199256565601925e+00
-3.784852244494757656e+00,-6.150728379690468373e+00,5.750475020829570738e-01
1.565861055471936325e+00,-4.552407169417000965e+00,3.683460806235456797e+00
7.242267898542120719e-01,7.152576848615142424e+00,6.659607836160972738e+00
-3.270980667879165082e+00,-3.038790157306232587e-01,1.579215581445380323e+00
-1.077470134365467125e+01,1.125157311656966641e+00,3.170614909482398769e+00
-6.214406837477563172e+00,1.347242604190815740e+01,1.055624415405656791e+01
-2.188972024643099701e+00,2.854771501519306476e+00,1.610098823731521023e+00
-4.040311872201336474e-01,1.159274822438007391e+01,2.435214047671959925e+00
1.262617136316687150e+00,1.465350165783033454e+01,2.967144630296238539e+00
-5.962382618400484446e+00,-4.697382087038961984e+00,4.820634199055330527e+00
-5.514464939799481158e+00,4.246224789792001353e-01,-2.535892597746545185e+00
-3.197883164293972236e+00,-7.508989749982130313e+00,2.980753941752849911e+00
5.983064010778662567e-01,5.718908458240810511e+00,6.758945951012536035e+00
-3.313521642435921510e-01,5.676875117384149405e+00,2.071746362082767412e+00
-5.235265053227652565e+00,-3.021678930643346916e+00,7.940435385090506948e+00
-9.247770986387586767e-01,7.977651931783232619e+00,4.952616828616804412e+00
-8.442452501793683339e+00,-6.176813025754340103e+00,-2.282940436194289546e-01
-5.908366700281407979e+00,-6.515147957036408144e+00,3.935120705690831056e+00
8.815788937696753536e-01,-7.726819214800288549e+00,5.142785099940342164e+00
-3.803441196950418490e+00,-7.751874252061300652e+00,-5.610390806601373015e-02
-1.511290922179725715e+00,1.126278810335583103e+01,1.730077297711658968e+00
-3.248424817695141797e+00,9.474045900262140663e+00,8.366717212878986842e+00
-5.528129703215891588e+00,9.285212402267903897e+00,7.972479304273226930e+00
-6.698658018049481022e+00,-5.053275036195034708e+00,1.280064652051806195e+00
-5.931481952403415470e+00,3.431939499916545344e-01,1.992482676056435142e+00
-5.748821612368272937e+00,-4.658668660533057171e+00,3.206969716510148505e+00
-1.001858400165883900e+00,1.045184611528340390e+01,4.600512007293884764e+00
5.099147644594033579e+00,1.056767598625010685e+01,9.489479612911051021e+00
-2.149794765949526010e+00,-5.396349053996455147e+00,5.855836188878122073e+00
-5.280314809627578043e+00,-3.210536441957848375e+00,1.842717575506460648e+00
5.269975841240357450e-01,1.334152728205755345e+01,3.079525467826515595e+00
-7.013775072552506984e+00,-5.908847049124561934e+00,5.749940710059328275e+00
-1.785878350540698101e+00,3.005447477198065265e+00,7.119577474046929311e+00
2.154769643112657285e+00,8.368826200893247247e+00,8.591587815759718083e+00
-7.991079939793044318e+00,-2.890779675011933225e+00,4.721321093506267275e+00
-5.372036322741258196e+00,-5.658148589580011212e+00,2.371389263745304454e+00
-8.969367242489783010e+00,-2.825883764218873662e+00,7.388954627248826235e+00
4.037064022615894032e+00,7.691899484917465557e+00,4.938697542430476872e+00
-6.391091574159015742e+00,-3.380167804579635948e+00,1.487184853342224056e+00
-5.193912629147726889e+00,-3.721421897069607798e-01,5.813690124513407831e+00
-6.182402733429831265e+00,-8.513114374038927679e+00,4.073635654077699897e+00
-7.791160171076891849e-01,8.415839317193153590e+00,4.464178265716768124e+00
-3.633809717323312150e+00,1.297387800321704887e+01,6.486727740164601741e+00
-4.293680980563701510e+00,7.719286531065945312e-01,2.474773880907379819e+00
-2.066071468722722848e+00,1.247811647271974245e+01,6.743404981795944053e+00
-4.919737168120645876e+00,-7.522284581464460107e-01,1.950775896767274586e+00
-7.098151916109536330e-01,-9.090920433235476494e-01,8.022066074230556509e+00
-9.023430183559097983e+00,-1.580895229682099057e+00,2.142854044607392705e+00
-2.488036493076328348e+00,-6.767997835854465016e+00,1.417945871288749604e+00
-9.160241550936088828e+00,-2.092679145506283866e+00,7.216765065241795618e+00
-1.202979491187892380e+00,9.430364804691580005e+00,-4.954529153833853172e-02
3.146296088920275569e+00,1.512495475058701366e+01,5.105479882497668598e+00
-4.195183803028694314e+00,-6.770285914481071643e+00,2.151863946836973351e+00
1.089965253156704783e+00,1.440379100446897453e+01,1.103093657460195942e+00
2.901511027321250324e+00,1.202372108670946993e+01,3.389007277170139165e+00
-5.790883862362821155e+00,-9.131296227536322974e-01,9.101561520190180055e-01
-6.192079698788338860e+00,-2.424229873732670626e-01,-3.657391946851644704e-01
-5.901117549262735906e+00,3.349054707884908666e-01,-4.323658097838758430e+00
-7.125763738548623216e+00,-9.645757383695825027e+00,4.989574317761576339e+00
-7.076692994820970029e-01,6.925961792239498926e+00,8.803054730453691690e+00
2.755421552641258209e+00,8.575931125462238569e+00,1.370181435499951306e+01
-1.671841622847929365e+00,1.245559669764566912e+01,2.767579515423651326e+00
-8.383818079341011753e+00,-3.823137573096563990e+00,6.606609872813606010e+00
7.081766312485434645e-01,5.733399141830968659e+00,4.912699032153593492e+00
-2.146839904104126173e+00,1.217934806215191301e+01,4.363844091937502334e+00
-5.151736798336557399e+00,1.046518852616698148e+01,1.604274026920578855e+00
-1.439433129519060550e+00,5.694622350459205506e+00,6.816327390521671248e+00
-1.058571671712702944e+01,-1.578990699427143873e+00,8.870326386119577577e+00
-6.948433797623395414e+00,-4.828991928229505959e+00,7.751487387458523060e+00
5.563692737496090945e-01,9.877659677479112332e+00,7.828778975984604926e+00
-3.823960522771475468e+00,-2.391777552217885017e+00,5.733335000709672613e+00
-3.917840572659098353e+00,-3.392753298210270163e+00,5.460032852216866850e+00
-1.514529091682199180e+00,1.235203857919793791e+01,5.685885335423293441e+00
-8.616163619281540509e-01,1.142775640205706011e+01,5.017460887716389983e+00
-7.871631538298619724e+00,-4.762001568710074739e-01,2.577052124725925264e+00
